,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
36,2019-02-12,123.86000061035156,111.47400054931641,0.9,0.08061660053985778,0.015873015873015872,12.420303709265283,12.411584782318805,13.242864613870413,13.249032551637676
37,2019-02-12,123.86000061035156,123.86000061035156,1.0,0.08061660053985778,0.015873015873015872,0.3116859151990212,0.3012121474006456,0.8657085367942856,0.8718764745615477
38,2019-02-12,123.86000061035156,136.24600067138672,1.1,0.08061660053985778,0.015873015873015872,1.2967140922694247e-60,0.0,0.0,0.0
39,2019-02-12,123.86000061035156,148.63200073242186,1.2,0.08061660053985778,0.015873015873015872,2.5314699419611035e-213,0.0,0.0,0.0
40,2019-02-13,123.37000274658203,98.69600219726563,0.8,0.08203209218043213,0.011904761904761904,24.692994759482673,24.694162925335295,26.471554455308457,26.476476029236967
41,2019-02-13,123.37000274658203,111.03300247192384,0.9,0.08203209218043213,0.011904761904761904,12.36260182213394,12.358474838454091,14.141161517959729,14.146083091888238
42,2019-02-13,123.37000274658203,123.37000274658203,1.0,0.08203209218043213,0.011904761904761904,0.27065905984593996,0.2599531176026782,1.8107685806110154,1.8156901545395248
43,2019-02-13,123.37000274658203,135.70700302124024,1.1,0.08203209218043213,0.011904761904761904,2.675856172055826e-77,0.0,0.0,0.0
44,2019-02-13,123.37000274658203,148.04400329589842,1.2,0.08203209218043213,0.011904761904761904,6.502134139481749e-274,0.0,0.0,0.0
45,2019-02-14,124.05999755859375,99.24799804687501,0.8,0.0834299161329617,0.007936507936507936,24.824716291613782,24.828159838403575,26.48895142645037,26.492538642404945
46,2019-02-14,124.05999755859375,111.65399780273438,0.9,0.0834299161329617,0.007936507936507936,12.423146458848151,12.420241783573346,14.087381593684741,14.090968809639316
47,2019-02-14,124.05999755859375,124.05999755859375,1.0,0.0834299161329617,0.007936507936507936,0.22328725907180313,0.21691693628571249,1.6858117609191121,1.6893989768736857
48,2019-02-14,124.05999755859375,136.46599731445315,1.1,0.0834299161329617,0.007936507936507936,8.348933045478938e-111,0.0,0.0,0.0
49,2019-02-14,124.05999755859375,148.8719970703125,1.2,0.0834299161329617,0.007936507936507936,0.0,0.0,0.0,0.0
50,2019-02-15,124.80000305175781,99.84000244140626,0.8,0.0849381989064791,0.007936507936507936,24.9727722877265,24.970959662471113,26.740398074117515,26.740445846362174
51,2019-02-15,124.80000305175781,112.32000274658203,0.9,0.0849381989064791,0.007936507936507936,12.497228329693215,12.500948481842718,14.264854116084228,14.264901888328886
52,2019-02-15,124.80000305175781,124.80000305175781,1.0,0.0849381989064791,0.007936507936507936,0.2284665860347843,0.21871423698361078,1.7893101580509416,1.7893579302955995
53,2019-02-15,124.80000305175781,137.2800033569336,1.1,0.0849381989064791,0.007936507936507936,5.0583227775407366e-107,0.0,0.0,0.0
54,2019-02-15,124.80000305175781,149.76000366210937,1.2,0.0849381989064791,0.007936507936507936,0.0,0.0,0.0,0.0
55,2019-02-19,126.69999694824219,101.35999755859376,0.8,0.09748943298028973,0.015873015873015872,25.365539364450655,25.372545371715415,24.221565709822663,24.222696623334215
56,2019-02-19,126.69999694824219,114.02999725341797,0.9,0.09748943298028973,0.015873015873015872,12.704586438035108,12.703277899084977,11.560612783407109,11.561743696918661
57,2019-02-19,126.69999694824219,126.69999694824219,1.0,0.09748943298028973,0.015873015873015872,0.3804820138524718,0.3602181078133157,0.0,0.0
58,2019-02-19,126.69999694824219,139.36999664306643,1.1,0.09748943298028973,0.015873015873015872,2.3478758547708403e-42,0.0,0.0,0.0
59,2019-02-19,126.69999694824219,152.0399963378906,1.2,0.09748943298028973,0.015873015873015872,5.941562625000804e-147,0.0,0.0,0.0
60,2019-02-20,126.4800033569336,101.18400268554689,0.8,0.09043115813572582,0.011904761904761904,25.315291995358706,25.320294914057506,24.10960385701108,24.10974651802158
61,2019-02-20,126.4800033569336,113.83200302124024,0.9,0.09043115813572582,0.011904761904761904,12.674065559531428,12.669796716986655,11.468377421183812,11.468520082194308
62,2019-02-20,126.4800033569336,126.4800033569336,1.0,0.09043115813572582,0.011904761904761904,0.30404285552621957,0.2935380612879879,0.0,0.0
63,2019-02-20,126.4800033569336,139.12800369262698,1.1,0.09043115813572582,0.011904761904761904,3.762836842158171e-64,0.0,0.0,0.0
64,2019-02-20,126.4800033569336,151.7760040283203,1.2,0.09043115813572582,0.011904761904761904,4.899114568867792e-226,0.0,0.0,0.0
65,2019-02-21,125.05000305175781,100.04000244140626,0.8,0.10151230563319476,0.011904761904761904,25.028810032383745,25.03468289696944,25.429675883784952,25.429705711490094
66,2019-02-21,125.05000305175781,112.54500274658203,0.9,0.10151230563319476,0.011904761904761904,12.530507040430962,12.524156133809502,12.93137289183217,12.931402719537312
67,2019-02-21,125.05000305175781,125.05000305175781,1.0,0.10151230563319476,0.011904761904761904,0.3352462744956597,0.31736161701844445,0.433069899879373,0.43309972758451587
68,2019-02-21,125.05000305175781,137.5550033569336,1.1,0.10151230563319476,0.011904761904761904,1.5700717750802822e-51,0.0,0.0,0.0
69,2019-02-21,125.05000305175781,150.06000366210938,1.2,0.10151230563319476,0.011904761904761904,4.0878653719280944e-180,0.0,0.0,0.0
70,2019-02-22,125.5,100.4,0.8,0.10125529259119888,0.011904761904761904,25.118883595001705,25.11847543459338,24.799469869942047,24.8000463745694
71,2019-02-22,125.5,112.95,0.9,0.10125529259119888,0.011904761904761904,12.575605008747985,12.580948512119045,12.256191283688334,12.256767788315688
72,2019-02-22,125.5,125.5,1.0,0.10125529259119888,0.011904761904761904,0.33564641537556383,0.3200411872794324,0.0,0.0
73,2019-02-22,125.5,138.05,1.1,0.10125529259119888,0.011904761904761904,8.920429985724861e-52,0.0,0.0,0.0
74,2019-02-22,125.5,150.6,1.2,0.10125529259119888,0.011904761904761904,5.189792654103696e-181,0.0,0.0,0.0
75,2019-02-25,125.37000274658203,100.29600219726564,0.8,0.1010604236693064,0.01984126984126984,25.105438175020467,25.118556222439903,23.2132443667652,23.223252885690343
76,2019-02-25,125.37000274658203,112.83300247192383,0.9,0.1010604236693064,0.01984126984126984,12.579626654884507,12.587532263124883,10.687432846629235,10.697441365554377
77,2019-02-25,125.37000274658203,125.37000274658203,1.0,0.1010604236693064,0.01984126984126984,0.438252178507625,0.426629299680795,0.0,0.0
78,2019-02-25,125.37000274658203,137.90700302124026,1.1,0.1010604236693064,0.01984126984126984,3.6307385513729345e-32,0.0,0.0,0.0
79,2019-02-25,125.37000274658203,150.44400329589843,1.2,0.1010604236693064,0.01984126984126984,4.002231402071605e-110,0.0,0.0,0.0
80,2019-02-26,125.58000183105469,100.46400146484376,0.8,0.08961801713571367,0.015873015873015872,25.141559132602694,25.142598400943918,22.542618326570402,22.549884500204378
81,2019-02-26,125.58000183105469,113.02200164794922,0.9,0.08961801713571367,0.015873015873015872,12.592525746819163,12.59301009948681,9.993584940786873,10.000851114420847
82,2019-02-26,125.58000183105469,125.58000183105469,1.0,0.08961801713571367,0.015873015873015872,0.34861407522495824,0.33105596932817427,0.0,0.0
83,2019-02-26,125.58000183105469,138.13800201416018,1.1,0.08961801713571367,0.015873015873015872,1.3142215000447332e-49,0.0,0.0,0.0
84,2019-02-26,125.58000183105469,150.6960021972656,1.2,0.08961801713571367,0.015873015873015872,2.760584647934454e-173,0.0,0.0,0.0
85,2019-02-27,124.69000244140625,99.752001953125,0.8,0.09341394289992855,0.011904761904761904,24.956950978011704,24.96625503812136,22.707767950336287,22.712491606209078
86,2019-02-27,124.69000244140625,112.22100219726563,0.9,0.09341394289992855,0.011904761904761904,12.49462876651198,12.497846259161243,10.245445738836564,10.250169394709353
87,2019-02-27,124.69000244140625,124.69000244140625,1.0,0.09341394289992855,0.011904761904761904,0.3090383066907094,0.2936261703718225,0.0,0.0
88,2019-02-27,124.69000244140625,137.15900268554688,1.1,0.09341394289992855,0.011904761904761904,2.5687262990751664e-60,0.0,0.0,0.0
89,2019-02-27,124.69000244140625,149.62800292968748,1.2,0.09341394289992855,0.011904761904761904,4.603487927248814e-212,0.0,0.0,0.0
90,2019-02-28,123.98999786376953,99.19199829101564,0.8,0.09385920762351799,0.011904761904761904,24.81683342105586,24.820062625266868,22.51586497837931,22.515935046996255
91,2019-02-28,123.98999786376953,111.59099807739258,0.9,0.09385920762351799,0.011904761904761904,12.424474177117517,12.421166164848099,10.123505734440952,10.123575803057898
92,2019-02-28,123.98999786376953,123.98999786376953,1.0,0.09385920762351799,0.011904761904761904,0.30868359378204957,0.2971425804778677,0.0,0.0
93,2019-02-28,123.98999786376953,136.3889976501465,1.1,0.09385920762351799,0.011904761904761904,8.904199925440242e-60,0.0,0.0,0.0
94,2019-02-28,123.98999786376953,148.78799743652343,1.2,0.09385920762351799,0.011904761904761904,4.3064938755153776e-210,0.0,0.0,0.0
95,2019-03-01,121.87999725341797,97.50399780273438,0.8,0.10862291332139822,0.011904761904761904,24.394151439573264,24.39754237405396,24.113062461464928,24.11308081122992
96,2019-03-01,121.87999725341797,109.69199752807617,0.9,0.10862291332139822,0.011904761904761904,12.212679251195098,12.218749043057322,11.931590273086764,11.93160862285176
97,2019-03-01,121.87999725341797,121.87999725341797,1.0,0.10862291332139822,0.011904761904761904,0.3484086209420738,0.33711595369145436,0.0,0.0
98,2019-03-01,121.87999725341797,134.06799697875977,1.1,0.10862291332139822,0.011904761904761904,2.2217068687647945e-45,0.0,0.0,0.0
99,2019-03-01,121.87999725341797,146.25599670410156,1.2,0.10862291332139822,0.011904761904761904,9.478261584418525e-158,0.0,0.0,0.0
100,2019-03-04,121.55999755859375,97.24799804687501,0.8,0.10859206336616017,0.01984126984126984,24.342164520804275,24.340005795819057,24.71291832022242,24.71392572797219
101,2019-03-04,121.55999755859375,109.40399780273438,0.9,0.10859206336616017,0.01984126984126984,12.19701349225295,12.199058648518434,12.567767291671094,12.56877469942086
102,2019-03-04,121.55999755859375,121.55999755859375,1.0,0.10859206336616017,0.01984126984126984,0.4544142056634328,0.43434898911393294,0.42261626311976835,0.42362367086953484
103,2019-03-04,121.55999755859375,133.71599731445315,1.1,0.10859206336616017,0.01984126984126984,3.2553079464494987e-28,0.0,0.0,0.0
104,2019-03-04,121.55999755859375,145.8719970703125,1.2,0.10859206336616017,0.01984126984126984,8.342103820501477e-96,0.0,0.0,0.0
105,2019-03-05,121.72000122070312,97.37600097656251,0.8,0.1089034381165251,0.015873015873015872,24.36815720915145,24.36471225441301,24.6552094575149,24.65638026891517
106,2019-03-05,121.72000122070312,109.54800109863281,0.9,0.1089034381165251,0.015873015873015872,12.20484826851974,12.214621719101764,12.491900516883183,12.493071328283454
107,2019-03-05,121.72000122070312,121.72000122070312,1.0,0.1089034381165251,0.015873015873015872,0.4055817616380608,0.39406211246217343,0.3285915762514509,0.32976238765172255
108,2019-03-05,121.72000122070312,133.89200134277345,1.1,0.1089034381165251,0.015873015873015872,1.6948006930454813e-34,0.0,0.0,0.0
109,2019-03-05,121.72000122070312,146.06400146484376,1.2,0.1089034381165251,0.015873015873015872,1.9979136506590036e-118,0.0,0.0,0.0
110,2019-03-06,121.61000061035156,97.28800048828126,0.8,0.10825141080878072,0.011904761904761904,24.340121617032423,24.34157867218828,24.894114661244092,24.89532460365455
111,2019-03-06,121.61000061035156,109.44900054931641,0.9,0.10825141080878072,0.011904761904761904,12.18563463272865,12.184509132734297,12.73962767694032,12.740837619350776
112,2019-03-06,121.61000061035156,121.61000061035156,1.0,0.10825141080878072,0.011904761904761904,0.3465077087399635,0.3295743543341394,0.5851406926365441,0.5863506350470004
113,2019-03-06,121.61000061035156,133.77100067138673,1.1,0.10825141080878072,0.011904761904761904,1.1304930355233218e-45,0.0,0.0,0.0
114,2019-03-06,121.61000061035156,145.93200073242187,1.2,0.10825141080878072,0.011904761904761904,8.212281099622349e-159,0.0,0.0,0.0
115,2019-03-07,121.51000213623047,97.20800170898438,0.8,0.10750859112436544,0.011904761904761904,24.320126335661456,24.332166189986648,25.46459843085977,25.465018514922935
116,2019-03-07,121.51000213623047,109.35900192260742,0.9,0.10750859112436544,0.011904761904761904,12.175633843143359,12.177025447985896,13.32010593834167,13.320526022404835
117,2019-03-07,121.51000213623047,121.51000213623047,1.0,0.10750859112436544,0.011904761904761904,0.3439669782878596,0.32768054391522644,1.175613445823555,1.1760335298867204
118,2019-03-07,121.51000213623047,133.66100234985353,1.1,0.10750859112436544,0.011904761904761904,2.8781837197787685e-46,0.0,0.0,0.0
119,2019-03-07,121.51000213623047,145.81200256347657,1.2,0.10750859112436544,0.011904761904761904,5.741657500860138e-161,0.0,0.0,0.0
120,2019-03-08,122.83999633789062,98.27199707031251,0.8,0.11297063769715932,0.011904761904761904,24.586176856975996,24.57600549116154,24.7330118944106,24.734747808187024
121,2019-03-08,122.83999633789062,110.55599670410156,0.9,0.11297063769715932,0.011904761904761904,12.308756174899926,12.300912014621954,12.455591212334529,12.457327126110954
122,2019-03-08,122.83999633789062,122.83999633789062,1.0,0.11297063769715932,0.011904761904761904,0.3644995957001669,0.3413375920618032,0.17817053025844276,0.1799064440348675
123,2019-03-08,122.83999633789062,135.1239959716797,1.1,0.11297063769715932,0.011904761904761904,3.657726482323606e-42,0.0,0.0,0.0
124,2019-03-08,122.83999633789062,147.40799560546876,1.2,0.11297063769715932,0.011904761904761904,4.314000143534318e-146,0.0,0.0,0.0
125,2019-03-11,122.23999786376953,97.79199829101563,0.8,0.11364505248736627,0.01984126984126984,24.478106460288103,24.47366264144158,25.232615336532604,25.23346286908033
126,2019-03-11,122.23999786376953,110.01599807739258,0.9,0.11364505248736627,0.01984126984126984,12.265016088435615,12.279707444319339,13.01952496468012,13.020372497227847
127,2019-03-11,122.23999786376953,122.23999786376953,1.0,0.11364505248736627,0.01984126984126984,0.4768419073019885,0.45771975091291534,0.8064345928276347,0.8072821253753629
128,2019-03-11,122.23999786376953,134.4639976501465,1.1,0.11364505248736627,0.01984126984126984,5.647121034432178e-26,0.0,0.0,0.0
129,2019-03-11,122.23999786376953,146.68799743652343,1.2,0.11364505248736627,0.01984126984126984,9.785695504978461e-88,0.0,0.0,0.0
130,2019-03-12,122.9800033569336,98.38400268554688,0.8,0.11499090195110195,0.015873015873015872,24.620186070009638,24.61585512948401,24.66232097814244,24.663374859007334
131,2019-03-12,122.9800033569336,110.68200302124023,0.9,0.11499090195110195,0.015873015873015872,12.330966883772192,12.342399486522583,12.373101791904993,12.374155672769888
132,2019-03-12,122.9800033569336,122.9800033569336,1.0,0.11499090195110195,0.015873015873015872,0.4313588493794427,0.42208653831939974,0.0838826056675462,0.0849364865324408
133,2019-03-12,122.9800033569336,135.27800369262695,1.1,0.11499090195110195,0.015873015873015872,3.3063829226522135e-31,0.0,0.0,0.0
134,2019-03-12,122.9800033569336,147.5760040283203,1.2,0.11499090195110195,0.015873015873015872,1.534112646377545e-106,0.0,0.0,0.0
135,2019-03-13,123.83999633789062,99.0719970703125,0.8,0.11656139746347262,0.011904761904761904,24.78622360502787,24.790866295478715,23.721636138823538,23.721959931725383
136,2019-03-13,123.83999633789062,111.45599670410157,0.9,0.11656139746347262,0.011904761904761904,12.408856480033435,12.418562536874905,11.3442690138291,11.344592806730947
137,2019-03-13,123.83999633789062,123.83999633789062,1.0,0.11656139746347262,0.011904761904761904,0.3785783567714205,0.36823600261213374,0.0,0.0
138,2019-03-13,123.83999633789062,136.2239959716797,1.1,0.11656139746347262,0.011904761904761904,9.047989550131654e-40,0.0,0.0,0.0
139,2019-03-13,123.83999633789062,148.60799560546874,1.2,0.11656139746347262,0.011904761904761904,1.994087775831213e-137,0.0,0.0,0.0
140,2019-03-14,122.41000366210938,97.92800292968751,0.8,0.12308375678351467,0.011904761904761904,24.499824870527476,24.503632223922644,25.188369349462207,25.18849941282415
141,2019-03-14,122.41000366210938,110.16900329589843,0.9,0.12308375678351467,0.011904761904761904,12.265380426876689,12.267552387926344,12.953924905811416,12.95405496917336
142,2019-03-14,122.41000366210938,122.41000366210938,1.0,0.12308375678351467,0.011904761904761904,0.3941541352583542,0.38421361677615423,0.7194804621606123,0.7196105255225553
143,2019-03-14,122.41000366210938,134.65100402832033,1.1,0.12308375678351467,0.011904761904761904,5.9594084040112604e-36,0.0,0.0,0.0
144,2019-03-14,122.41000366210938,146.89200439453126,1.2,0.12308375678351467,0.011904761904761904,1.3740414530057756e-123,0.0,0.0,0.0
145,2019-03-15,122.97000122070312,98.37600097656251,0.8,0.12365680157333817,0.011904761904761904,24.611888679298445,24.613895472102122,25.14293560401903,25.143858315387238
146,2019-03-15,122.97000122070312,110.67300109863281,0.9,0.12365680157333817,0.011904761904761904,12.321474471623247,12.326376327980524,12.852521396343832,12.853444107712038
147,2019-03-15,122.97000122070312,122.97000122070312,1.0,0.12365680157333817,0.011904761904761904,0.3977176672414018,0.38003762355721377,0.5621071886686194,0.5630299000368252
148,2019-03-15,122.97000122070312,135.26700134277345,1.1,0.12365680157333817,0.011904761904761904,1.2158001047642263e-35,0.0,0.0,0.0
149,2019-03-15,122.97000122070312,147.56400146484376,1.2,0.12365680157333817,0.011904761904761904,1.790630317727922e-122,0.0,0.0,0.0
150,2019-03-18,123.04000091552734,98.43200073242188,0.8,0.12193677937104172,0.01984126984126984,24.637906898472266,24.6322670591101,25.570060798820368,25.57115713234584
151,2019-03-18,123.04000091552734,110.7360008239746,0.9,0.12193677937104172,0.01984126984126984,12.34488761840953,12.355114657075259,13.27704151875763,13.278137852283102
152,2019-03-18,123.04000091552734,123.04000091552734,1.0,0.12193677937104172,0.01984126984126984,0.5128007879981951,0.49846324285399113,0.984022238694877,0.9851185722203496
153,2019-03-18,123.04000091552734,135.3440010070801,1.1,0.12193677937104172,0.01984126984126984,7.082353371302978e-23,0.0,0.0,0.0
154,2019-03-18,123.04000091552734,147.64800109863282,1.2,0.12193677937104172,0.01984126984126984,1.3560896644722228e-76,0.0,0.0,0.0
155,2019-03-19,123.37999725341797,98.70399780273438,0.8,0.12033785095989934,0.015873015873015872,24.70005823529452,24.702213118829,25.464461175087685,25.46530619504201
156,2019-03-19,123.37999725341797,111.04199752807618,0.9,0.12033785095989934,0.015873015873015872,12.370868220199739,12.388131532057574,13.135271159992906,13.136116179947228
157,2019-03-19,123.37999725341797,123.37999725341797,1.0,0.12033785095989934,0.015873015873015872,0.45177389974679727,0.4341973059595843,0.8060811448981382,0.806926164852462
158,2019-03-19,123.37999725341797,135.71799697875977,1.1,0.12033785095989934,0.015873015873015872,1.0247176361601448e-28,0.0,0.0,0.0
159,2019-03-19,123.37999725341797,148.05599670410155,1.2,0.12033785095989934,0.015873015873015872,1.4995230190767175e-97,0.0,0.0,0.0
160,2019-03-20,124.18000030517578,99.34400024414063,0.8,0.10939543271472019,0.011904761904761904,24.85447385391892,24.858631123825692,24.831566046518976,24.83269286181415
161,2019-03-20,124.18000030517578,111.7620002746582,0.9,0.10939543271472019,0.011904761904761904,12.443124541816204,12.441199142072291,12.420216734416258,12.42134354971143
162,2019-03-20,124.18000030517578,124.18000030517578,1.0,0.10939543271472019,0.011904761904761904,0.3573809294940844,0.3387294831799452,0.008867422313540546,0.009994237608713553
163,2019-03-20,124.18000030517578,136.59800033569337,1.1,0.10939543271472019,0.011904761904761904,8.985341404385816e-45,0.0,0.0,0.0
164,2019-03-20,124.18000030517578,149.01600036621093,1.2,0.10939543271472019,0.011904761904761904,1.4366325257959556e-155,0.0,0.0,0.0
165,2019-03-21,123.68000030517578,98.94400024414062,0.8,0.1098902666762523,0.011904761904761904,24.754386160512595,24.75081812504713,25.438412966408364,25.439035530555866
166,2019-03-21,123.68000030517578,111.3120002746582,0.9,0.1098902666762523,0.011904761904761904,12.393010069869064,12.390656324645521,13.077036875764824,13.077659439912326
167,2019-03-21,123.68000030517578,123.68000030517578,1.0,0.1098902666762523,0.011904761904761904,0.3574714487542039,0.34140248377440263,0.7156607851212823,0.7162833492687836
168,2019-03-21,123.68000030517578,136.04800033569336,1.1,0.1098902666762523,0.011904761904761904,2.1317934832559594e-44,0.0,0.0,0.0
169,2019-03-21,123.68000030517578,148.41600036621094,1.2,0.1098902666762523,0.011904761904761904,3.336076341836623e-154,0.0,0.0,0.0
170,2019-03-22,123.97000122070312,99.1760009765625,0.8,0.10378580201243745,0.011904761904761904,24.812589830356046,24.806144389158852,25.099468491833555,25.10054961351353
171,2019-03-22,123.97000122070312,111.57300109863282,0.9,0.10378580201243745,0.011904761904761904,12.422229179762496,12.424282853008691,12.709107841239993,12.710188962919965
172,2019-03-22,123.97000122070312,123.97000122070312,1.0,0.10378580201243745,0.011904761904761904,0.33939574979799403,0.3267378955179658,0.31874719064642926,0.3198283123264022
173,2019-03-22,123.97000122070312,136.36700134277345,1.1,0.10378580201243745,0.011904761904761904,1.9919120534714057e-49,0.0,0.0,0.0
174,2019-03-22,123.97000122070312,148.76400146484374,1.2,0.10378580201243745,0.011904761904761904,1.8319631333371324e-172,0.0,0.0,0.0
175,2019-03-25,124.91999816894531,99.93599853515626,0.8,0.10665583985572535,0.01984126984126984,25.015084466521117,25.018996713258076,22.716877476852652,22.721706571143624
176,2019-03-25,124.91999816894531,112.42799835205078,0.9,0.10665583985572535,0.01984126984126984,12.534233243100402,12.538084186281075,10.236026253431925,10.240855347722897
177,2019-03-25,124.91999816894531,124.91999816894531,1.0,0.10665583985572535,0.01984126984126984,0.45918678619784714,0.43867811260016176,0.0,0.0
178,2019-03-25,124.91999816894531,137.41199798583986,1.1,0.10665583985572535,0.01984126984126984,3.8316982771927733e-29,0.0,0.0,0.0
179,2019-03-25,124.91999816894531,149.90399780273438,1.2,0.10665583985572535,0.01984126984126984,3.431645703593758e-99,0.0,0.0,0.0
180,2019-03-26,124.30000305175781,99.44000244140625,0.8,0.10790110502802415,0.015873015873015872,24.884705327712894,24.87604270954944,22.8134934359714,22.81619544610944
181,2019-03-26,124.30000305175781,111.87000274658203,0.9,0.10790110502802415,0.015873015873015872,12.463580424020066,12.460529331772202,10.392368532278573,10.395070542416613
182,2019-03-26,124.30000305175781,124.30000305175781,1.0,0.10790110502802415,0.015873015873015872,0.410587018105943,0.3965028432825802,0.0,0.0
183,2019-03-26,124.30000305175781,136.7300033569336,1.1,0.10790110502802415,0.015873015873015872,4.4055325518827294e-35,0.0,0.0,0.0
184,2019-03-26,124.30000305175781,149.16000366210938,1.2,0.10790110502802415,0.015873015873015872,1.442316349266181e-120,0.0,0.0,0.0
185,2019-03-27,123.6500015258789,98.92000122070313,0.8,0.1088754945487329,0.011904761904761904,24.748409169580782,24.751229896184494,22.880898873545814,22.88107192542592
186,2019-03-27,123.6500015258789,111.28500137329102,0.9,0.1088754945487329,0.011904761904761904,12.390031350219857,12.384664652487563,10.52252105418488,10.52269410606499
187,2019-03-27,123.6500015258789,123.6500015258789,1.0,0.1088754945487329,0.011904761904761904,0.3542489231910082,0.3404982757693275,0.0,0.0
188,2019-03-27,123.6500015258789,136.0150016784668,1.1,0.1088754945487329,0.011904761904761904,3.548919380825632e-45,0.0,0.0,0.0
189,2019-03-27,123.6500015258789,148.38000183105467,1.2,0.1088754945487329,0.011904761904761904,4.99322745177069e-157,0.0,0.0,0.0
190,2019-03-28,121.9000015258789,97.52000122070314,0.8,0.11667550191193536,0.011904761904761904,24.39793593478933,24.3946286411952,24.306777257412648,24.306975121085795
191,2019-03-28,121.9000015258789,109.71000137329102,0.9,0.11667550191193536,0.011904761904761904,12.21446439053554,12.223415111008062,12.123305713158853,12.123503576831999
192,2019-03-28,121.9000015258789,121.9000015258789,1.0,0.11667550191193536,0.011904761904761904,0.37299534367709697,0.3658711232795746,0.0,0.0
193,2019-03-28,121.9000015258789,134.09000167846682,1.1,0.11667550191193536,0.011904761904761904,1.0521542312027397e-39,0.0,0.0,0.0
194,2019-03-28,121.9000015258789,146.28000183105468,1.2,0.11667550191193536,0.011904761904761904,3.590245671783047e-137,0.0,0.0,0.0
195,2019-03-29,122.01000213623047,97.60800170898438,0.8,0.11565400766010756,0.011904761904761904,24.419980959610115,24.425059632470727,24.148919167685207,24.1490595582674
196,2019-03-29,122.01000213623047,109.80900192260742,0.9,0.11565400766010756,0.011904761904761904,12.22551524563282,12.219043756512205,11.954453453707918,11.954593844290113
197,2019-03-29,122.01000213623047,122.01000213623047,1.0,0.11565400766010756,0.011904761904761904,0.37021778054696597,0.3529706950625465,0.0,0.0
198,2019-03-29,122.01000213623047,134.21100234985352,1.1,0.11565400766010756,0.011904761904761904,2.3275854227627245e-40,0.0,0.0,0.0
199,2019-03-29,122.01000213623047,146.41200256347656,1.2,0.11565400766010756,0.011904761904761904,1.5145441873476524e-139,0.0,0.0,0.0
200,2019-04-01,121.52999877929688,97.2239990234375,0.8,0.10005085989047273,0.01984126984126984,24.336515246346394,24.339616000083183,24.829591824255935,24.829824093168344
201,2019-04-01,121.52999877929688,109.37699890136719,0.9,0.10005085989047273,0.01984126984126984,12.194361418457703,12.209348672008552,12.687437996367239,12.687670265279651
202,2019-04-01,121.52999877929688,121.52999877929688,1.0,0.10005085989047273,0.01984126984126984,0.42087769468340497,0.4062042319977262,0.5452841684785437,0.5455164373909553
203,2019-04-01,121.52999877929688,133.68299865722656,1.1,0.10005085989047273,0.01984126984126984,8.847389516483519e-33,0.0,0.0,0.0
204,2019-04-01,121.52999877929688,145.83599853515625,1.2,0.10005085989047273,0.01984126984126984,2.6237323144329426e-112,0.0,0.0,0.0
205,2019-04-02,121.9800033569336,97.58400268554688,0.8,0.10046408900024412,0.015873015873015872,24.420494223426658,24.433851937917964,24.4982157767911,24.498494427576162
206,2019-04-02,121.9800033569336,109.78200302124024,0.9,0.10046408900024412,0.015873015873015872,12.231203634121911,12.226539296420157,12.308925187486349,12.309203838271412
207,2019-04-02,121.9800033569336,121.9800033569336,1.0,0.10046408900024412,0.015873015873015872,0.3767699925251051,0.3578072109848345,0.11963459818161344,0.11991324896667595
208,2019-04-02,121.9800033569336,134.17800369262696,1.1,0.10046408900024412,0.015873015873015872,4.616625094995132e-40,0.0,0.0,0.0
209,2019-04-02,121.9800033569336,146.3760040283203,1.2,0.10046408900024412,0.015873015873015872,1.374366746082122e-138,0.0,0.0,0.0
210,2019-04-03,121.80000305175781,97.44000244140625,0.8,0.10052655828149294,0.011904761904761904,24.37834524135357,24.38048366932072,24.746530979567797,24.7467388599019
211,2019-04-03,121.80000305175781,109.62000274658203,0.9,0.10052655828149294,0.011904761904761904,12.204868188885442,12.20728456496266,12.57305392709966,12.573261807433763
212,2019-04-03,121.80000305175781,121.80000305175781,1.0,0.10052655828149294,0.011904761904761904,0.3235321910907132,0.3052407286548738,0.3995768746315248,0.3997847549656271
213,2019-04-03,121.80000305175781,133.9800033569336,1.1,0.10052655828149294,0.011904761904761904,1.684754386783261e-52,0.0,0.0,0.0
214,2019-04-03,121.80000305175781,146.16000366210938,1.2,0.10052655828149294,0.011904761904761904,1.3145253278191357e-183,0.0,0.0,0.0
215,2019-04-04,122.11000061035156,97.68800048828126,0.8,0.10083084338020575,0.011904761904761904,24.44038402240524,24.434770755071593,24.844422101990833,24.84535494067264
216,2019-04-04,122.11000061035156,109.89900054931641,0.9,0.10083084338020575,0.011904761904761904,12.235923816642298,12.244068866577532,12.639961896227883,12.640894734909688
217,2019-04-04,122.11000061035156,122.11000061035156,1.0,0.10083084338020575,0.011904761904761904,0.32528440324134067,0.31347628583958104,0.43550169046493264,0.4364345291467379
218,2019-04-04,122.11000061035156,134.32100067138674,1.1,0.10083084338020575,0.011904761904761904,3.3598310382669466e-52,0.0,0.0,0.0
219,2019-04-04,122.11000061035156,146.53200073242186,1.2,0.10083084338020575,0.011904761904761904,1.6046067254726685e-182,0.0,0.0,0.0
220,2019-04-05,121.9800033569336,97.58400268554688,0.8,0.10086519083688028,0.011904761904761904,24.41436416227316,24.417463391806486,25.464965594675544,25.465685475235393
