,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
3120,2021-07-26,214.3717803955078,171.49742431640627,0.8,0.11551362645180227,0.031746031746031744,42.95854767297399,42.973991530398195,42.22737182862381,42.22852583991513
3121,2021-07-26,214.3717803955078,192.93460235595703,0.9,0.11551362645180227,0.031746031746031744,21.55197230922107,21.548657291642296,20.820796464870877,20.821950476162193
3122,2021-07-26,214.3717803955078,214.3717803955078,1.0,0.11551362645180227,0.031746031746031744,1.0894801145372242,1.0618323819696822,0.0,0.0
3123,2021-07-26,214.3717803955078,235.8089584350586,1.1,0.11551362645180227,0.031746031746031744,2.7148114102893023e-16,0.0,0.0,0.0
3124,2021-07-26,214.3717803955078,257.2461364746094,1.2,0.11551362645180227,0.031746031746031744,8.540503298344209e-54,0.0,0.0,0.0
3125,2021-07-27,213.21495056152344,170.57196044921875,0.8,0.11742625861057822,0.031746031746031744,42.72647626046444,42.72640381465814,43.40705799033183,43.408600746261726
3126,2021-07-27,213.21495056152344,191.8934555053711,0.9,0.11742625861057822,0.031746031746031744,21.435418736692725,21.438639923918586,22.11600046656012,22.117543222490024
3127,2021-07-27,213.21495056152344,213.21495056152344,1.0,0.11742625861057822,0.031746031746031744,1.1001594240986066,1.078362495878846,0.824942942788416,0.8264856987183192
3128,2021-07-27,213.21495056152344,234.5364456176758,1.1,0.11742625861057822,0.031746031746031744,7.884901084706175e-16,0.0,0.0,0.0
3129,2021-07-27,213.21495056152344,255.85794067382812,1.2,0.11742625861057822,0.031746031746031744,3.8829495415765495e-52,0.0,0.0,0.0
3130,2021-07-28,213.54412841796875,170.835302734375,0.8,0.11744630696303388,0.031746031746031744,42.79243806601727,42.822785554351334,43.3481587097138,43.34990932148216
3131,2021-07-28,213.54412841796875,192.1897155761719,0.9,0.11744630696303388,0.031746031746031744,21.46850974843548,21.448405667504215,22.024230392132026,22.025981003900387
3132,2021-07-28,213.54412841796875,213.54412841796875,1.0,0.11744630696303388,0.031746031746031744,1.1020317658834955,1.070048208102944,0.7003020745502839,0.7020526863186446
3133,2021-07-28,213.54412841796875,234.89854125976564,1.1,0.11744630696303388,0.031746031746031744,7.984138047756838e-16,0.0,0.0,0.0
3134,2021-07-28,213.54412841796875,256.25295410156247,1.2,0.11744630696303388,0.031746031746031744,4.043966618033379e-52,0.0,0.0,0.0
3135,2021-07-29,214.48468017578125,171.587744140625,0.8,0.11801360703966327,0.027777777777777776,42.970365354254284,42.98880410059766,42.57028480044767,42.57226409175399
3136,2021-07-29,214.48468017578125,193.03621215820314,0.9,0.11801360703966327,0.027777777777777776,21.548691172062206,21.553397772674312,21.14861061825561,21.15058990956193
3137,2021-07-29,214.48468017578125,214.48468017578125,1.0,0.11801360703966327,0.027777777777777776,1.0355866922766808,1.017363544416685,0.0,0.0
3138,2021-07-29,214.48468017578125,235.9331481933594,1.1,0.11801360703966327,0.027777777777777776,1.09819337986584e-17,0.0,0.0,0.0
3139,2021-07-29,214.48468017578125,257.38161621093747,1.2,0.11801360703966327,0.027777777777777776,1.0050332820294954e-58,0.0,0.0,0.0
3140,2021-07-30,213.21495056152344,170.57196044921875,0.8,0.12048433554278078,0.023809523809523808,42.705318456593744,42.72151262124238,43.758911081210606,43.76076910070414
3141,2021-07-30,213.21495056152344,191.8934555053711,0.9,0.12048433554278078,0.023809523809523808,21.406655625696686,21.384640197580186,22.460248250313548,22.46210626980708
3142,2021-07-30,213.21495056152344,213.21495056152344,1.0,0.12048433554278078,0.023809523809523808,0.9672674103931342,0.963500648890294,1.1615854194164923,1.1634434389100226
3143,2021-07-30,213.21495056152344,234.5364456176758,1.1,0.12048433554278078,0.023809523809523808,1.3575768862111717e-19,0.0,0.0,0.0
3144,2021-07-30,213.21495056152344,255.85794067382812,1.2,0.12048433554278078,0.023809523809523808,1.7086848463114904e-65,0.0,0.0,0.0
3145,2021-08-02,212.91395568847656,170.33116455078127,0.8,0.11952067287340948,0.031746031746031744,42.6658801102453,42.69486566300976,44.70065022686175,44.70214144875867
3146,2021-08-02,212.91395568847656,191.6225601196289,0.9,0.11952067287340948,0.031746031746031744,21.404879105209886,21.41656900126675,23.439649221826315,23.44114044372323
3147,2021-08-02,212.91395568847656,212.91395568847656,1.0,0.11952067287340948,0.031746031746031744,1.1167117458208509,1.0887201796435328,2.1786482167908554,2.1801394386877737
3148,2021-08-02,212.91395568847656,234.20535125732422,1.1,0.11952067287340948,0.031746031746031744,2.40513947874952e-15,0.0,0.0,0.0
3149,2021-08-02,212.91395568847656,255.49674682617186,1.2,0.11952067287340948,0.031746031746031744,2.0723987448019769e-50,0.0,0.0,0.0
3150,2021-08-03,214.43763732910156,171.55010986328125,0.8,0.12050035888186476,0.031746031746031744,42.97107775365737,42.96752634530091,43.73676650703357,43.7385276448707
3151,2021-08-03,214.43763732910156,192.9938735961914,0.9,0.12050035888186476,0.031746031746031744,21.557926097961484,21.57290741162005,22.323614851337716,22.32537598917484
3152,2021-08-03,214.43763732910156,214.43763732910156,1.0,0.12050035888186476,0.031746031746031744,1.1332324278807846,1.1312030585943034,0.9104631956418596,0.9122243334789841
3153,2021-08-03,214.43763732910156,235.88140106201175,1.1,0.12050035888186476,0.031746031746031744,4.005951985007878e-15,0.0,0.0,0.0
3154,2021-08-03,214.43763732910156,257.3251647949219,1.2,0.12050035888186476,0.031746031746031744,1.2512339762776458e-49,0.0,0.0,0.0
3155,2021-08-04,213.47830200195312,170.78264160156252,0.8,0.1214245290186014,0.031746031746031744,42.77871073381485,42.780533850779264,44.88798496163461,44.88880049048715
3156,2021-08-04,213.47830200195312,192.1304718017578,0.9,0.1214245290186014,0.031746031746031744,21.46135566077473,21.47075449794211,23.5706298885945,23.57144541744704
3157,2021-08-04,213.47830200195312,213.47830200195312,1.0,0.1214245290186014,0.031746031746031744,1.136172177539791,1.1201619513588197,2.2532748155543647,2.254090344406903
3158,2021-08-04,213.47830200195312,234.82613220214844,1.1,0.1214245290186014,0.031746031746031744,6.341116542803226e-15,0.0,0.0,0.0
3159,2021-08-04,213.47830200195312,256.17396240234376,1.2,0.1214245290186014,0.031746031746031744,6.487095789031805e-49,0.0,0.0,0.0
3160,2021-08-05,215.001953125,172.0015625,0.8,0.12357808423225333,0.027777777777777776,43.07332841437167,43.08679353627436,43.783368003668585,43.78409674247361
3161,2021-08-05,215.001953125,193.50175781250002,0.9,0.12357808423225333,0.027777777777777776,21.599991555981262,21.6169024997798,22.31003114527818,22.310759884083208
3162,2021-08-05,215.001953125,215.001953125,1.0,0.12357808423225333,0.027777777777777776,1.0835575337685128,1.0822869493516072,0.8366942868878093,0.8374230256928363
3163,2021-08-05,215.001953125,236.5021484375,1.1,0.12357808423225333,0.027777777777777776,2.6854120178172045e-16,0.0,0.0,0.0
3164,2021-08-05,215.001953125,258.00234374999997,1.2,0.12357808423225333,0.027777777777777776,9.044541865305224e-54,0.0,0.0,0.0
3165,2021-08-06,215.2653350830078,172.21226806640627,0.8,0.11894662416059157,0.023809523809523808,43.116151906498914,43.109120063393846,43.67647991558769,43.6771815420838
3166,2021-08-06,215.2653350830078,193.73880157470703,0.9,0.11894662416059157,0.023809523809523808,21.61267018986345,21.612615914580456,22.172998198952225,22.173699825448335
3167,2021-08-06,215.2653350830078,215.2653350830078,1.0,0.11894662416059157,0.023809523809523808,0.9649096151960492,0.9654561226964277,0.6695164823167314,0.6702181088128422
3168,2021-08-06,215.2653350830078,236.7918685913086,1.1,0.11894662416059157,0.023809523809523808,4.786635188614167e-20,0.0,0.0,0.0
3169,2021-08-06,215.2653350830078,258.3184020996094,1.2,0.11894662416059157,0.023809523809523808,3.9753891801077146e-67,0.0,0.0,0.0
3170,2021-08-09,215.1806640625,172.14453125,0.8,0.11229791940839763,0.031746031746031744,43.12105879882614,43.153165363673956,42.892185662128554,42.89724109910411
3171,2021-08-09,215.1806640625,193.66259765625,0.9,0.11229791940839763,0.031746031746031744,21.633710540683666,21.649939365135964,21.404837403986093,21.409892840961643
3172,2021-08-09,215.1806640625,215.1806640625,1.0,0.11229791940839763,0.031746031746031744,1.0654920150070666,1.0508253352554902,0.0,0.0
3173,2021-08-09,215.1806640625,236.69873046875003,1.1,0.11229791940839763,0.031746031746031744,3.9830398053354396e-17,0.0,0.0,0.0
3174,2021-08-09,215.1806640625,258.216796875,1.2,0.11229791940839763,0.031746031746031744,8.917030877050798e-57,0.0,0.0,0.0
3175,2021-08-10,215.32177734375,172.257421875,0.8,0.11201951637477273,0.031746031746031744,43.149372696123294,43.17872556747301,42.68313969255698,42.68824612975954
3176,2021-08-10,215.32177734375,193.78959960937502,0.9,0.11201951637477273,0.031746031746031744,21.647933254503556,21.612126277290816,21.18170025093722,21.186806688139782
3177,2021-08-10,215.32177734375,215.32177734375,1.0,0.11201951637477273,0.031746031746031744,1.0637563201160418,1.0573766990678997,0.0,0.0
3178,2021-08-10,215.32177734375,236.853955078125,1.1,0.11201951637477273,0.031746031746031744,3.348789140596082e-17,0.0,0.0,0.0
3179,2021-08-10,215.32177734375,258.38613281249997,1.2,0.11201951637477273,0.031746031746031744,4.788576992991438e-57,0.0,0.0,0.0
3180,2021-08-11,215.74502563476562,172.5960205078125,0.8,0.10988442242537518,0.031746031746031744,43.23445968209717,43.265256495329666,42.454807186442906,42.460490596340144
3181,2021-08-11,215.74502563476562,194.17052307128907,0.9,0.10988442242537518,0.031746031746031744,21.69075583224941,21.72983629358509,20.911103336595133,20.916786746492374
3182,2021-08-11,215.74502563476562,215.74502563476562,1.0,0.10988442242537518,0.031746031746031744,1.047140045337457,1.031442642839137,0.0,0.0
3183,2021-08-11,215.74502563476562,237.3195281982422,1.1,0.10988442242537518,0.031746031746031744,8.455849851117592e-18,0.0,0.0,0.0
3184,2021-08-11,215.74502563476562,258.89403076171874,1.2,0.10988442242537518,0.031746031746031744,3.4665464033978747e-59,0.0,0.0,0.0
3185,2021-08-12,216.3470001220703,173.07760009765627,0.8,0.10976034956921525,0.027777777777777776,43.344407745032754,43.35791433368309,41.80571068992253,41.81163100494851
3186,2021-08-12,216.3470001220703,194.7123001098633,0.9,0.10976034956921525,0.027777777777777776,21.73673421277195,21.737586629825532,20.198037157661723,20.20395747268771
3187,2021-08-12,216.3470001220703,216.3470001220703,1.0,0.10976034956921525,0.027777777777777776,0.976693778197685,0.9672794141549682,0.0,0.0
3188,2021-08-12,216.3470001220703,237.98170013427736,1.1,0.10976034956921525,0.027777777777777776,3.950493002006236e-20,0.0,0.0,0.0
3189,2021-08-12,216.3470001220703,259.61640014648435,1.2,0.10976034956921525,0.027777777777777776,1.7283867730317743e-67,0.0,0.0,0.0
3190,2021-08-13,216.46926879882812,173.1754150390625,0.8,0.10851703055619036,0.023809523809523808,43.358309830065906,43.363880276726896,41.46118618380701,41.46703709011748
3191,2021-08-13,216.46926879882812,194.8223419189453,0.9,0.10851703055619036,0.023809523809523808,21.73456366566785,21.72207896489163,19.837440019408948,19.84329092571942
3192,2021-08-13,216.46926879882812,216.46926879882812,1.0,0.10851703055619036,0.023809523809523808,0.8907665584886644,0.8882128136728695,0.0,0.0
3193,2021-08-13,216.46926879882812,238.11619567871097,1.1,0.10851703055619036,0.023809523809523808,1.1644485619034873e-23,0.0,0.0,0.0
3194,2021-08-13,216.46926879882812,259.76312255859375,1.2,0.10851703055619036,0.023809523809523808,4.061338908508452e-80,0.0,0.0,0.0
3195,2021-08-16,216.55389404296875,173.243115234375,0.8,0.10340037995737592,0.031746031746031744,43.39734544158517,43.41557729861312,42.13227682228885,42.14069440233158
3196,2021-08-16,216.55389404296875,194.89850463867188,0.9,0.10340037995737592,0.031746031746031744,21.77287022104855,21.781756806644314,20.50780160175221,20.516219181794938
3197,2021-08-16,216.55389404296875,216.55389404296875,1.0,0.10340037995737592,0.031746031746031744,0.9940342804224258,0.9796160679114692,0.0,0.0
3198,2021-08-16,216.55389404296875,238.20928344726565,1.1,0.10340037995737592,0.031746031746031744,7.664006647063452e-20,0.0,0.0,0.0
3199,2021-08-16,216.55389404296875,259.8646728515625,1.2,0.10340037995737592,0.031746031746031744,1.6322974112587423e-66,0.0,0.0,0.0
3200,2021-08-17,214.94552612304688,171.9564208984375,0.8,0.09218246378291929,0.031746031746031744,43.07627560792548,43.05424856686954,43.9074222714707,43.918644296995424
3201,2021-08-17,214.94552612304688,193.4509735107422,0.9,0.09218246378291929,0.031746031746031744,21.612407576576373,21.60301568077949,22.443554240121586,22.45477626564631
3202,2021-08-17,214.94552612304688,214.94552612304688,1.0,0.09218246378291929,0.031746031746031744,0.8886978965864074,0.8701687301533633,0.9796862087724709,0.9909082342971951
3203,2021-08-17,214.94552612304688,236.4400787353516,1.1,0.09218246378291929,0.031746031746031744,1.9971454371436925e-24,0.0,0.0,0.0
3204,2021-08-17,214.94552612304688,257.93463134765625,1.2,0.09218246378291929,0.031746031746031744,5.21204204746841e-83,0.0,0.0,0.0
3205,2021-08-18,212.80108642578125,170.24086914062502,0.8,0.08351226221190139,0.031746031746031744,42.64737493956483,42.65484884565091,46.485063175293675,46.49582431433454
3206,2021-08-18,212.80108642578125,191.52097778320314,0.9,0.08351226221190139,0.031746031746031744,21.39764474813032,21.3930476250357,25.235332983859166,25.246094122900033
3207,2021-08-18,212.80108642578125,212.80108642578125,1.0,0.08351226221190139,0.031746031746031744,0.8048760593066078,0.7891420571710206,3.9856027924246584,3.996363931465527
3208,2021-08-18,212.80108642578125,234.0811950683594,1.1,0.08351226221190139,0.031746031746031744,2.817278560379536e-29,0.0,0.0,0.0
3209,2021-08-18,212.80108642578125,255.36130371093748,1.2,0.08351226221190139,0.031746031746031744,1.5447094686341824e-100,0.0,0.0,0.0
3210,2021-08-19,212.64120483398438,170.11296386718752,0.8,0.0780252979214331,0.027777777777777776,42.60489534962818,42.60358433749806,47.21996619091612,47.22569615838372
3211,2021-08-19,212.64120483398438,191.37708435058593,0.9,0.0780252979214331,0.027777777777777776,21.367338411159636,21.369639602401065,25.982409252447574,25.988139219915176
3212,2021-08-19,212.64120483398438,212.64120483398438,1.0,0.0780252979214331,0.027777777777777776,0.7033075735781438,0.6798303813722195,4.7448523139790035,4.7505822814466026
3213,2021-08-19,212.64120483398438,233.90532531738282,1.1,0.0780252979214331,0.027777777777777776,1.170807915439202e-37,0.0,0.0,0.0
3214,2021-08-19,212.64120483398438,255.16944580078123,1.2,0.0780252979214331,0.027777777777777776,7.567329236728686e-131,0.0,0.0,0.0
3215,2021-08-20,214.55055236816406,171.64044189453125,0.8,0.08367101822157938,0.023809523809523808,42.97602684040169,42.9834572394737,46.17926419127211,46.18230904712043
3216,2021-08-20,214.55055236816406,193.09549713134766,0.9,0.08367101822157938,0.023809523809523808,21.543946852400694,21.552353647024084,24.747184203271114,24.75022905911943
3217,2021-08-20,214.55055236816406,214.55055236816406,1.0,0.08367101822157938,0.023809523809523808,0.6949894791770248,0.6841176802444744,3.3151042152701167,3.3181490711184343
3218,2021-08-20,214.55055236816406,236.0056076049805,1.1,0.08367101822157938,0.023809523809523808,3.12027488573341e-38,0.0,0.0,0.0
3219,2021-08-20,214.55055236816406,257.4606628417969,1.2,0.08367101822157938,0.023809523809523808,7.899633404421307e-133,0.0,0.0,0.0
3220,2021-08-23,216.62916564941406,173.30333251953127,0.8,0.0832557122914172,0.031746031746031744,43.41458316496508,43.43333123591171,45.38429132430818,45.387766737600614
3221,2021-08-23,216.62916564941406,194.96624908447265,0.9,0.0832557122914172,0.031746031746031744,21.78259152919344,21.784742418032682,23.752299688536535,23.755775101828974
3222,2021-08-23,216.62916564941406,216.62916564941406,1.0,0.0832557122914172,0.031746031746031744,0.8170972531148806,0.8013946010032615,2.120308052764864,2.123783466057302
3223,2021-08-23,216.62916564941406,238.29208221435547,1.1,0.0832557122914172,0.031746031746031744,1.954858146354626e-29,0.0,0.0,0.0
3224,2021-08-23,216.62916564941406,259.9549987792969,1.2,0.0832557122914172,0.031746031746031744,3.923057517891865e-101,0.0,0.0,0.0
3225,2021-08-24,217.40040588378906,173.92032470703126,0.8,0.08375451151511036,0.031746031746031744,43.56909930237521,43.57419145775197,45.138093589505395,45.14146891022244
3226,2021-08-24,217.40040588378906,195.66036529541017,0.9,0.08375451151511036,0.031746031746031744,21.86009374168185,21.849875268247054,23.429088028812036,23.432463349529087
3227,2021-08-24,217.40040588378906,217.40040588378906,1.0,0.08375451151511036,0.031746031746031744,0.8244115055961458,0.8209861737692505,1.7200824681187041,1.7234577888357563
3228,2021-08-24,217.40040588378906,239.14044647216798,1.1,0.08375451151511036,0.031746031746031744,4.120168481810468e-29,0.0,0.0,0.0
3229,2021-08-24,217.40040588378906,260.88048706054684,1.2,0.08375451151511036,0.031746031746031744,5.786708691884013e-100,0.0,0.0,0.0
3230,2021-08-25,218.02117919921875,174.416943359375,0.8,0.08104500172864273,0.031746031746031744,43.69376550789721,43.6954038609317,44.81633128164413,44.81931440855525
