,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
978,2019-11-08,62.827274322509766,69.11000175476075,1.1,0.18591791870802749,0.011904761904761904,2.1867818248799094e-17,0.0,0.0,0.0
979,2019-11-08,62.827274322509766,75.39272918701171,1.2,0.18591791870802749,0.011904761904761904,4.252458990814346e-56,0.0,0.0,0.0
980,2019-11-11,63.324790954589844,50.65983276367188,0.8,0.17098354151446699,0.01984126984126984,12.678846699928066,12.677265200729272,13.179463781335336,13.181123680682097
981,2019-11-11,63.324790954589844,56.99231185913086,0.9,0.17098354151446699,0.01984126984126984,6.3520190803057375,6.363814182565203,6.852636161713003,6.854296061059764
982,2019-11-11,63.324790954589844,63.324790954589844,1.0,0.17098354151446699,0.01984126984126984,0.36378024510811713,0.3466265553485081,0.5258085420906635,0.527468441437425
983,2019-11-11,63.324790954589844,69.65727005004884,1.1,0.17098354151446699,0.01984126984126984,5.687322025072517e-13,0.0,0.0,0.0
984,2019-11-11,63.324790954589844,75.98974914550782,1.2,0.17098354151446699,0.01984126984126984,1.498190205048906e-40,0.0,0.0,0.0
985,2019-11-12,63.26682662963867,50.61346130371094,0.8,0.17073967441963947,0.015873015873015872,12.664474921649777,12.665993868071041,13.374952628287735,13.376187406576381
986,2019-11-12,63.26682662963867,56.9401439666748,0.9,0.17073967441963947,0.015873015873015872,6.342309704165437,6.348460178410477,7.052787410803393,7.05402218909204
987,2019-11-12,63.26682662963867,63.26682662963867,1.0,0.17073967441963947,0.015873015873015872,0.32346481642111513,0.3070193007185374,0.7306221933190452,0.7318569716076915
988,2019-11-12,63.26682662963867,69.59350929260255,1.1,0.17073967441963947,0.015873015873015872,1.0594344372513735e-15,0.0,0.0,0.0
989,2019-11-12,63.26682662963867,75.92019195556641,1.2,0.17073967441963947,0.015873015873015872,3.6597074324050504e-50,0.0,0.0,0.0
990,2019-11-13,63.87301254272461,51.09841003417969,0.8,0.16913737370397558,0.011904761904761904,12.783050543294372,12.786369273683519,12.9343369641625,12.935929356810291
991,2019-11-13,63.87301254272461,57.48571128845215,0.9,0.16913737370397558,0.011904761904761904,6.399170141169492,6.39834127791264,6.5504565620376205,6.552048954685413
992,2019-11-13,63.87301254272461,63.87301254272461,1.0,0.16913737370397558,0.011904761904761904,0.2790973099204308,0.26768707882355613,0.16657615991274155,0.1681685525605339
993,2019-11-13,63.87301254272461,70.26031379699708,1.1,0.16913737370397558,0.011904761904761904,1.7725329649778665e-20,0.0,0.0,0.0
994,2019-11-13,63.87301254272461,76.64761505126953,1.2,0.16913737370397558,0.011904761904761904,3.851785279880791e-67,0.0,0.0,0.0
995,2019-11-14,63.43105697631836,50.74484558105469,0.8,0.17152339574267897,0.011904761904761904,12.694549841725902,12.69499307061303,13.582844247522988,13.58298176812894
996,2019-11-14,63.43105697631836,57.087951278686525,0.9,0.17152339574267897,0.011904761904761904,6.354841326391295,6.366564098525676,7.24313573218838,7.2432732527943315
997,2019-11-14,63.43105697631836,63.43105697631836,1.0,0.17152339574267897,0.011904761904761904,0.28094096856026596,0.2712032774933482,0.9034272168537718,0.9035647374597237
998,2019-11-14,63.43105697631836,69.7741626739502,1.1,0.17152339574267897,0.011904761904761904,5.50515630626967e-20,0.0,0.0,0.0
999,2019-11-14,63.43105697631836,76.11726837158203,1.2,0.17152339574267897,0.011904761904761904,2.2507543846130933e-65,0.0,0.0,0.0
1000,2019-11-15,64.18456268310547,51.347650146484376,0.8,0.172735753976451,0.011904761904761904,12.845323468652666,12.848888384866626,12.772416716467282,12.773710578256493
1001,2019-11-15,64.18456268310547,57.766106414794926,0.9,0.172735753976451,0.011904761904761904,6.430304738205997,6.421750505289626,6.357397986020616,6.358691847809827
1002,2019-11-15,64.18456268310547,64.18456268310547,1.0,0.172735753976451,0.011904761904761904,0.2862189733257523,0.2802092149444104,0.0,0.0
1003,2019-11-15,64.18456268310547,70.60301895141602,1.1,0.172735753976451,0.011904761904761904,9.769355237004263e-20,0.0,0.0,0.0
1004,2019-11-15,64.18456268310547,77.02147521972655,1.2,0.172735753976451,0.011904761904761904,1.6938273590990084e-64,0.0,0.0,0.0
1005,2019-11-18,64.50819396972656,51.60655517578125,0.8,0.17271769698779366,0.01984126984126984,12.915723307617071,12.916688057846153,12.12286547747758,12.124726310403984
1006,2019-11-18,64.50819396972656,58.05737457275391,0.9,0.17271769698779366,0.01984126984126984,6.47066100030851,6.473301812208054,5.677803170169019,5.679664003095423
1007,2019-11-18,64.50819396972656,64.50819396972656,1.0,0.17271769698779366,0.01984126984126984,0.37417118479692135,0.3657465350229244,0.0,0.0
1008,2019-11-18,64.50819396972656,70.95901336669922,1.1,0.17271769698779366,0.01984126984126984,9.49545605065373e-13,0.0,0.0,0.0
1009,2019-11-18,64.50819396972656,77.40983276367187,1.2,0.17271769698779366,0.01984126984126984,8.686268640850059e-40,0.0,0.0,0.0
1010,2019-11-19,64.31256103515625,51.450048828125006,0.8,0.17033219631864185,0.015873015873015872,12.873817250967384,12.87700020207914,12.139246318124583,12.140775793744563
1011,2019-11-19,64.31256103515625,57.88130493164063,0.9,0.17033219631864185,0.015873015873015872,6.447153261575416,6.45723843394053,5.712582328732612,5.714111804352593
1012,2019-11-19,64.31256103515625,64.31256103515625,1.0,0.17033219631864185,0.015873015873015872,0.32805763288954637,0.31326776005768436,0.0,0.0
1013,2019-11-19,64.31256103515625,70.74381713867189,1.1,0.17033219631864185,0.015873015873015872,9.2976922886714e-16,0.0,0.0,0.0
1014,2019-11-19,64.31256103515625,77.1750732421875,1.2,0.17033219631864185,0.015873015873015872,2.2089612864215655e-50,0.0,0.0,0.0
1015,2019-11-20,63.56386184692383,50.85108947753906,0.8,0.17834370114502918,0.011904761904761904,12.720977846487145,12.720601792187072,12.751419870713082,12.753455471420256
1016,2019-11-20,63.56386184692383,57.207475662231445,0.9,0.17834370114502918,0.011904761904761904,6.367995956733289,6.369605870173543,6.398437980959224,6.4004735816663985
1017,2019-11-20,63.56386184692383,63.56386184692383,1.0,0.17834370114502918,0.011904761904761904,0.2923400126592739,0.2836125433786563,0.045456091205364944,0.04749169191253971
1018,2019-11-20,63.56386184692383,69.92024803161621,1.1,0.17834370114502918,0.011904761904761904,1.1263702880734085e-18,0.0,0.0,0.0
1019,2019-11-20,63.56386184692383,76.2766342163086,1.2,0.17834370114502918,0.011904761904761904,1.0678829227965238e-60,0.0,0.0,0.0
1020,2019-11-21,63.278892517089844,50.62311401367188,0.8,0.17796619092093768,0.011904761904761904,12.663955635351215,12.66012574218302,13.163154929279186,13.164764863400553
1021,2019-11-21,63.278892517089844,56.95100326538086,0.9,0.17796619092093768,0.011904761904761904,6.339455416455095,6.340752047027163,6.838654710383065,6.8402646445044315
1022,2019-11-21,63.278892517089844,63.278892517089844,1.0,0.17796619092093768,0.011904761904761904,0.2904337583361638,0.2766184978056211,0.514154491486944,0.5157644256083102
1023,2019-11-21,63.278892517089844,69.60678176879884,1.1,0.17796619092093768,0.011904761904761904,9.572796930289944e-19,0.0,0.0,0.0
1024,2019-11-21,63.278892517089844,75.9346710205078,1.2,0.17796619092093768,0.011904761904761904,6.048710483217736e-61,0.0,0.0,0.0
1025,2019-11-22,63.223358154296875,50.578686523437504,0.8,0.17854572353994672,0.011904761904761904,12.652828631391905,12.653541064952444,13.695798766312395,13.696761283106788
1026,2019-11-22,63.223358154296875,56.901022338867186,0.9,0.17854572353994672,0.011904761904761904,6.333878874516685,6.335169780081286,7.376849009437171,7.377811526231564
1027,2019-11-22,63.223358154296875,63.223358154296875,1.0,0.17854572353994672,0.011904761904761904,0.29109245178602094,0.28032326372100735,1.0578992525619402,1.0588617693563334
1028,2019-11-22,63.223358154296875,69.54569396972657,1.1,0.17854572353994672,0.011904761904761904,1.2188036067352338e-18,0.0,0.0,0.0
1029,2019-11-22,63.223358154296875,75.86802978515625,1.2,0.17854572353994672,0.011904761904761904,1.4342334765954113e-60,0.0,0.0,0.0
1030,2019-11-25,64.3318862915039,51.465509033203126,0.8,0.18253321626444707,0.015873015873015872,12.877319483795134,12.878400227722997,12.73888299841087,12.740154108286626
1031,2019-11-25,64.3318862915039,57.89869766235352,0.9,0.18253321626444707,0.015873015873015872,6.448724348650963,6.441972065899082,6.3102878632667085,6.311558973142466
1032,2019-11-25,64.3318862915039,64.3318862915039,1.0,0.18253321626444707,0.015873015873015872,0.3507257892550584,0.3397430208137026,0.0,0.0
1033,2019-11-25,64.3318862915039,70.7650749206543,1.1,0.18253321626444707,0.015873015873015872,5.0544696241440124e-14,0.0,0.0,0.0
1034,2019-11-25,64.3318862915039,77.19826354980468,1.2,0.18253321626444707,0.015873015873015872,3.060623351178825e-44,0.0,0.0,0.0
1035,2019-11-26,63.82955551147461,51.06364440917969,0.8,0.1853761097774193,0.011904761904761904,12.773988957397073,12.774283073417749,13.271230759813662,13.272413630384452
1036,2019-11-26,63.82955551147461,57.44659996032715,0.9,0.1853761097774193,0.011904761904761904,6.394451930965424,6.39477912688598,6.891693733382009,6.892876603952801
1037,2019-11-26,63.82955551147461,63.82955551147461,1.0,0.1853761097774193,0.011904761904761904,0.3047527389615965,0.2944555922576627,0.5121567069503578,0.5133395775211491
1038,2019-11-26,63.82955551147461,70.21251106262207,1.1,0.1853761097774193,0.011904761904761904,1.8166359598119468e-17,0.0,0.0,0.0
1039,2019-11-26,63.82955551147461,76.59546661376953,1.2,0.1853761097774193,0.011904761904761904,2.111448404131479e-56,0.0,0.0,0.0
1040,2019-11-27,64.68692016601562,51.7495361328125,0.8,0.1617019531626526,0.007936507936507936,12.943194062856989,12.949708206011213,12.416238968009624,12.417323482800983
1041,2019-11-27,64.68692016601562,58.21822814941407,0.9,0.1617019531626526,0.007936507936507936,6.476811880909189,6.477374304385028,5.949856786061819,5.950941300853179
1042,2019-11-27,64.68692016601562,64.68692016601562,1.0,0.1617019531626526,0.007936507936507936,0.21982794199879407,0.2140777350258607,0.0,0.0
1043,2019-11-27,64.68692016601562,71.15561218261719,1.1,0.1617019531626526,0.007936507936507936,6.393804044417982e-32,0.0,0.0,0.0
1044,2019-11-27,64.68692016601562,77.62430419921874,1.2,0.1617019531626526,0.007936507936507936,3.3283312263441375e-108,0.0,0.0,0.0
1045,2019-11-29,64.54444122314453,51.635552978515626,0.8,0.1626457196263536,0.011904761904761904,12.917562957698713,12.913805076188595,11.580691150387167,11.582395930235588
1046,2019-11-29,64.54444122314453,58.08999710083008,0.9,0.1626457196263536,0.011904761904761904,6.466575647292494,6.468241840993715,5.129703839980947,5.131408619829367
1047,2019-11-29,64.54444122314453,64.54444122314453,1.0,0.1626457196263536,0.011904761904761904,0.271579064061072,0.26571234110047764,0.0,0.0
1048,2019-11-29,64.54444122314453,70.99888534545899,1.1,0.1626457196263536,0.011904761904761904,6.2588969058339555e-22,0.0,0.0,0.0
1049,2019-11-29,64.54444122314453,77.45332946777343,1.2,0.1626457196263536,0.011904761904761904,2.38658762478412e-72,0.0,0.0,0.0
1050,2019-12-02,63.79814910888672,51.03851928710938,0.8,0.15850750428356863,0.01984126984126984,12.774055562804563,12.773532784389353,12.91487259250357,12.92197406407972
1051,2019-12-02,63.79814910888672,57.41833419799805,0.9,0.15850750428356863,0.01984126984126984,6.399934373011163,6.384395251448344,6.540751402710171,6.5478528742863205
1052,2019-12-02,63.79814910888672,63.79814910888672,1.0,0.15850750428356863,0.01984126984126984,0.3409289068912642,0.32810843420479113,0.16663021291677085,0.17373168449291992
1053,2019-12-02,63.79814910888672,70.1779640197754,1.1,0.15850750428356863,0.01984126984126984,1.0218949771962835e-14,0.0,0.0,0.0
1054,2019-12-02,63.79814910888672,76.55777893066406,1.2,0.15850750428356863,0.01984126984126984,1.0071592720428962e-46,0.0,0.0,0.0
1055,2019-12-03,62.6606330871582,50.12850646972657,0.8,0.14678433178030878,0.015873015873015872,12.543759971748173,12.537989042214033,14.156600180867642,14.161261433599378
1056,2019-12-03,62.6606330871582,56.39456977844238,0.9,0.14678433178030878,0.015873015873015872,6.282170824433564,6.279419307364837,7.895011033553038,7.899672286284775
1057,2019-12-03,62.6606330871582,62.6606330871582,1.0,0.14678433178030878,0.015873015873015872,0.2771722993845316,0.2671390970936098,1.6334218862384273,1.6380831389701649
1058,2019-12-03,62.6606330871582,68.92669639587403,1.1,0.14678433178030878,0.015873015873015872,2.229490964910544e-20,0.0,0.0,0.0
1059,2019-12-03,62.6606330871582,75.19275970458985,1.2,0.14678433178030878,0.015873015873015872,8.078090375264115e-67,0.0,0.0,0.0
1060,2019-12-04,63.21368408203125,50.570947265625,0.8,0.1480870368247463,0.011904761904761904,12.65151629439417,12.647276541706226,14.081338479944412,14.083460246241042
1061,2019-12-04,63.21368408203125,56.89231567382813,0.9,0.1480870368247463,0.011904761904761904,6.333533426630424,6.336756476777156,7.763355612180664,7.7654773784772955
1062,2019-12-04,63.21368408203125,63.21368408203125,1.0,0.1480870368247463,0.011904761904761904,0.2430136944299761,0.2329256559291171,1.4453727444169233,1.4474945107135548
1063,2019-12-04,63.21368408203125,69.53505249023438,1.1,0.1480870368247463,0.011904761904761904,6.503305813763078e-26,0.0,0.0,0.0
1064,2019-12-04,63.21368408203125,75.85642089843749,1.2,0.1480870368247463,0.011904761904761904,1.2711586342167637e-86,0.0,0.0,0.0
1065,2019-12-05,64.14108276367188,51.3128662109375,0.8,0.1550857315308778,0.011904761904761904,12.836989857091467,12.842924027582752,13.57419761982614,13.57528325671763
1066,2019-12-05,64.14108276367188,57.72697448730469,0.9,0.1550857315308778,0.011904761904761904,6.426316789930567,6.426476349951716,7.163524552665242,7.16461018955673
1067,2019-12-05,64.14108276367188,64.14108276367188,1.0,0.1550857315308778,0.011904761904761904,0.2577826852173146,0.2484737851759769,0.7528514855043433,0.7539371223958315
1068,2019-12-05,64.14108276367188,70.55519104003906,1.1,0.1550857315308778,0.011904761904761904,7.360976620685944e-24,0.0,0.0,0.0
1069,2019-12-05,64.14108276367188,76.96929931640625,1.2,0.1550857315308778,0.011904761904761904,2.9263665153396737e-79,0.0,0.0,0.0
1070,2019-12-06,65.38005828857422,52.304046630859375,0.8,0.1663082976433225,0.011904761904761904,13.084720553952295,13.094169465437606,12.588336131751856,12.589457962581971
1071,2019-12-06,65.38005828857422,58.8420524597168,0.9,0.1663082976433225,0.011904761904761904,6.5502162902145,6.5573961166479275,6.053831868014066,6.054953698844179
1072,2019-12-06,65.38005828857422,65.38005828857422,1.0,0.1663082976433225,0.011904761904761904,0.28106873512672337,0.2762590133987718,0.0,0.0
1073,2019-12-06,65.38005828857422,71.91806411743164,1.1,0.1663082976433225,0.011904761904761904,4.409603324938711e-21,0.0,0.0,0.0
1074,2019-12-06,65.38005828857422,78.45606994628906,1.2,0.1663082976433225,0.011904761904761904,2.504320466282707e-69,0.0,0.0,0.0
1075,2019-12-09,64.4647216796875,51.57177734375,0.8,0.1725396906027042,0.01984126984126984,12.907025905479266,12.912254074145192,14.376304862340517,14.383274797222866
1076,2019-12-09,64.4647216796875,58.01824951171875,0.9,0.1725396906027042,0.01984126984126984,6.4663069474524235,6.461839454981664,7.93558590431367,7.942555839196018
1077,2019-12-09,64.4647216796875,64.4647216796875,1.0,0.1725396906027042,0.01984126984126984,0.37355051291355323,0.3616978083097578,1.4948669462868227,1.5018368811691716
1078,2019-12-09,64.4647216796875,70.91119384765625,1.1,0.1725396906027042,0.01984126984126984,9.025778095609929e-13,0.0,0.0,0.0
1079,2019-12-09,64.4647216796875,77.357666015625,1.2,0.1725396906027042,0.01984126984126984,7.2787056172894114e-40,0.0,0.0,0.0
1080,2019-12-10,64.84149169921875,51.873193359375,0.8,0.17318280461913882,0.015873015873015872,12.97961240651366,12.985016024324018,14.360334332075114,14.36604369716835
1081,2019-12-10,64.84149169921875,58.35734252929688,0.9,0.17318280461913882,0.015873015873015872,6.500093117987234,6.502360344468009,7.880815043548691,7.886524408641925
1082,2019-12-10,64.84149169921875,64.84149169921875,1.0,0.17318280461913882,0.015873015873015872,0.3360716081465469,0.321440677346673,1.4012957550222742,1.4070051201155083
1083,2019-12-10,64.84149169921875,71.32564086914063,1.1,0.17318280461913882,0.015873015873015872,2.5661226254543006e-15,0.0,0.0,0.0
1084,2019-12-10,64.84149169921875,77.80979003906249,1.2,0.17318280461913882,0.015873015873015872,7.913758901429316e-49,0.0,0.0,0.0
1085,2019-12-11,65.39453887939453,52.31563110351563,0.8,0.17347650425755276,0.011904761904761904,13.087460633891922,13.080205522825814,14.206072301505166,14.21124364018767
1086,2019-12-11,65.39453887939453,58.85508499145508,0.9,0.17347650425755276,0.011904761904761904,6.551509086610281,6.553816699679504,7.670120754223531,7.675292092906033
1087,2019-12-11,65.39453887939453,65.39453887939453,1.0,0.17347650425755276,0.011904761904761904,0.29282269301670993,0.2762184715536917,1.134169206941894,1.1393405456243966
1088,2019-12-11,65.39453887939453,71.93399276733399,1.1,0.17347650425755276,0.011904761904761904,1.3950503208692095e-19,0.0,0.0,0.0
