,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
13,2019-02-05,100.50780487060547,110.55858535766602,1.1,0.26175101355138447,0.015873015873015872,1.1198977122016949e-07,0.0,0.0,0.0
14,2019-02-05,100.50780487060547,120.60936584472655,1.2,0.26175101355138447,0.015873015873015872,1.2399471308899914e-22,0.0,0.0,0.0
15,2019-02-06,99.39231872558594,79.51385498046875,0.8,0.2659413112842253,0.011904761904761904,19.88745807007497,19.87895570280211,19.274264967761397,19.274431167082664
16,2019-02-06,99.39231872558594,89.45308685302734,0.9,0.2659413112842253,0.011904761904761904,9.953549360080501,9.94942866064487,9.340356257731546,9.340522457052812
17,2019-02-06,99.39231872558594,99.39231872558594,1.0,0.2659413112842253,0.011904761904761904,0.6738444451185828,0.6573179398444247,0.0,0.0
18,2019-02-06,99.39231872558594,109.33155059814455,1.1,0.2659413112842253,0.011904761904761904,1.988110611184676e-09,0.0,0.0,0.0
19,2019-02-06,99.39231872558594,119.27078247070312,1.2,0.2659413112842253,0.011904761904761904,1.3028491939283525e-28,0.0,0.0,0.0
20,2019-02-07,98.67987060546875,78.943896484375,0.8,0.26693586121761786,0.011904761904761904,19.744852109316213,19.747607359215863,20.34787628096545,20.350010916862146
21,2019-02-07,98.67987060546875,88.81188354492188,0.9,0.26693586121761786,0.011904761904761904,9.88215005469712,9.89119021146656,10.485174226305176,10.487308862201873
22,2019-02-07,98.67987060546875,98.67987060546875,1.0,0.26693586121761786,0.011904761904761904,0.6714530249044586,0.6506686089656228,0.6224721716449156,0.6246068075416135
23,2019-02-07,98.67987060546875,108.54785766601563,1.1,0.26693586121761786,0.011904761904761904,2.248566521406321e-09,0.0,0.0,0.0
24,2019-02-07,98.67987060546875,118.4158447265625,1.2,0.26693586121761786,0.011904761904761904,2.0290084063076824e-28,0.0,0.0,0.0
25,2019-02-08,99.05484771728516,79.24387817382814,0.8,0.2629209230364112,0.011904761904761904,19.82009024807003,19.82588361188215,20.40368564892283,20.406205373308875
26,2019-02-08,99.05484771728516,89.14936294555665,0.9,0.2629209230364112,0.011904761904761904,9.919910564929495,9.931341278355713,10.503505965760722,10.506025690146764
27,2019-02-08,99.05484771728516,99.05484771728516,1.0,0.2629209230364112,0.011904761904761904,0.6641215178542907,0.6289967893268469,0.6033262825986094,0.6058460069846531
28,2019-02-08,99.05484771728516,108.96033248901368,1.1,0.2629209230364112,0.011904761904761904,1.3223798242629698e-09,0.0,0.0,0.0
29,2019-02-08,99.05484771728516,118.86581726074218,1.2,0.2629209230364112,0.011904761904761904,3.207834552628166e-29,0.0,0.0,0.0
30,2019-02-11,98.66112518310547,78.92890014648438,0.8,0.2622223367515592,0.01984126984126984,19.74741922541095,19.766468291497493,21.724506644136326,21.726355439997743
31,2019-02-11,98.66112518310547,88.79501266479492,0.9,0.2622223367515592,0.01984126984126984,9.890111939395126,9.903893845647518,11.867199223427896,11.869048019289313
32,2019-02-11,98.66112518310547,98.66112518310547,1.0,0.2622223367515592,0.01984126984126984,0.8552420213454539,0.8339557615040739,2.0098918027194657,2.011740598580884
33,2019-02-11,98.66112518310547,108.52723770141603,1.1,0.2622223367515592,0.01984126984126984,1.9175523743538195e-06,0.0,0.0,0.0
34,2019-02-11,98.66112518310547,118.39335021972656,1.2,0.2622223367515592,0.01984126984126984,1.8589806052316198e-18,0.0,0.0,0.0
35,2019-02-12,100.1984634399414,80.15877075195313,0.8,0.26505131009255967,0.015873015873015872,20.051842429085184,20.06935122473234,20.6182466872688,20.620207882587756
36,2019-02-12,100.1984634399414,90.17861709594727,0.9,0.26505131009255967,0.015873015873015872,10.039150569473478,10.03998817850202,10.605554820902737,10.607516016221695
37,2019-02-12,100.1984634399414,100.1984634399414,1.0,0.26505131009255967,0.015873015873015872,0.7835142770060344,0.7677069877055679,0.5928629545366892,0.5948241498556468
38,2019-02-12,100.1984634399414,110.21830978393555,1.1,0.26505131009255967,0.015873015873015872,1.5730806790348843e-07,0.0,0.0,0.0
39,2019-02-12,100.1984634399414,120.23815612792968,1.2,0.26505131009255967,0.015873015873015872,3.9709642573069093e-22,0.0,0.0,0.0
40,2019-02-13,100.12346649169922,80.09877319335938,0.8,0.2631538252452288,0.011904761904761904,20.033900232433638,20.037276442622318,20.90552537367396,20.907151537005937
41,2019-02-13,100.12346649169922,90.1111198425293,0.9,0.2631538252452288,0.011904761904761904,10.026915903955711,10.050131977257923,10.898541045173376,10.900167208505355
42,2019-02-13,100.12346649169922,100.12346649169922,1.0,0.2631538252452288,0.011904761904761904,0.6718656915628856,0.6517622533458866,0.8915567166728092,0.8931828800047873
43,2019-02-13,100.12346649169922,110.13581314086915,1.1,0.2631538252452288,0.011904761904761904,1.3796277042669204e-09,0.0,0.0,0.0
44,2019-02-13,100.12346649169922,120.14815979003906,1.2,0.2631538252452288,0.011904761904761904,3.6176540716698425e-29,0.0,0.0,0.0
45,2019-02-14,100.20783996582031,80.16627197265626,0.8,0.24497695780536796,0.007936507936507936,20.04832441191742,20.051500366266527,21.24790742793207,21.24791013592566
46,2019-02-14,100.20783996582031,90.18705596923829,0.9,0.24497695780536796,0.007936507936507936,10.031118627758218,10.035381742467079,11.230701643772857,11.23070435176645
47,2019-02-14,100.20783996582031,100.20783996582031,1.0,0.24497695780536796,0.007936507936507936,0.5105609919658534,0.4908680225293365,1.2134958596136443,1.2134985676072372
48,2019-02-14,100.20783996582031,110.22862396240235,1.1,0.24497695780536796,0.007936507936507936,3.603633445507367e-15,0.0,0.0,0.0
49,2019-02-14,100.20783996582031,120.24940795898436,1.2,0.24497695780536796,0.007936507936507936,1.0473109639174469e-48,0.0,0.0,0.0
50,2019-02-15,101.4452133178711,81.15617065429689,0.8,0.24803662479085328,0.007936507936507936,20.295781325665416,20.296659537275055,19.971087132440434,19.971430525526056
51,2019-02-15,101.4452133178711,91.30069198608399,0.9,0.24803662479085328,0.007936507936507936,10.15488239031609,10.147385915541541,9.8301881970911,9.830531590176724
52,2019-02-15,101.4452133178711,101.4452133178711,1.0,0.24803662479085328,0.007936507936507936,0.5231807844554766,0.513566303347124,0.0,0.0
53,2019-02-15,101.4452133178711,111.58973464965821,1.1,0.24803662479085328,0.007936507936507936,7.60696955008426e-15,0.0,0.0,0.0
54,2019-02-15,101.4452133178711,121.7342559814453,1.2,0.24803662479085328,0.007936507936507936,1.4255310846981238e-47,0.0,0.0,0.0
55,2019-02-19,101.39833068847656,81.11866455078126,0.8,0.2472094951085588,0.015873015873015872,20.293186681806546,20.29568908978796,22.199850883348777,22.212503883603297
56,2019-02-19,101.39833068847656,91.25849761962891,0.9,0.2472094951085588,0.015873015873015872,10.160593765380597,10.167128078945943,12.067257966331105,12.079910966585626
57,2019-02-19,101.39833068847656,101.39833068847656,1.0,0.2472094951085588,0.015873015873015872,0.7410605433578539,0.7249640639278586,1.9346650493134347,1.947318049567955
58,2019-02-19,101.39833068847656,111.53816375732423,1.1,0.2472094951085588,0.015873015873015872,2.133529894670082e-08,0.0,0.0,0.0
59,2019-02-19,101.39833068847656,121.67799682617186,1.2,0.2472094951085588,0.015873015873015872,4.190220341863101e-25,0.0,0.0,0.0
60,2019-02-20,100.87113952636719,80.69691162109376,0.8,0.24266704286061425,0.011904761904761904,20.184540244170464,20.19485264173658,23.459270395425232,23.462856017419032
61,2019-02-20,100.87113952636719,90.78402557373047,0.9,0.24266704286061425,0.011904761904761904,10.102828655389374,10.093215031719062,13.377558806643625,13.381144428637425
62,2019-02-20,100.87113952636719,100.87113952636719,1.0,0.24266704286061425,0.011904761904761904,0.6255043795923712,0.6019263728759392,3.2958472178620184,3.299432839855818
63,2019-02-20,100.87113952636719,110.95825347900391,1.1,0.24266704286061425,0.011904761904761904,6.115135311732026e-11,0.0,0.0,0.0
64,2019-02-20,100.87113952636719,121.04536743164061,1.2,0.24266704286061425,0.011904761904761904,7.061490592392824e-34,0.0,0.0,0.0
65,2019-02-21,102.99871826171875,82.398974609375,0.8,0.24270481065128913,0.011904761904761904,20.610271627052327,20.616123470930283,22.685557246828147,22.686918863436606
66,2019-02-21,102.99871826171875,92.69884643554688,0.9,0.24270481065128913,0.011904761904761904,10.3159161116441,10.308729376536588,12.391201731419404,12.392563348027865
67,2019-02-21,102.99871826171875,102.99871826171875,1.0,0.24270481065128913,0.011904761904761904,0.638794300967426,0.6030433031519086,2.096846216010676,2.0982078326191376
68,2019-02-21,102.99871826171875,113.29859008789063,1.1,0.24270481065128913,0.011904761904761904,6.284587954540914e-11,0.0,0.0,0.0
69,2019-02-21,102.99871826171875,123.5984619140625,1.2,0.24270481065128913,0.011904761904761904,7.3747239351377356e-34,0.0,0.0,0.0
70,2019-02-22,104.46731567382812,83.5738525390625,0.8,0.24500094610431755,0.011904761904761904,20.904025201470674,20.906004460841334,21.88857403556255,21.8890248879488
71,2019-02-22,104.46731567382812,94.02058410644531,0.9,0.24500094610431755,0.011904761904761904,10.46288859864336,10.470741721635983,11.447437432734377,11.44788828512063
72,2019-02-22,104.46731567382812,104.46731567382812,1.0,0.24500094610431755,0.011904761904761904,0.6538683609805744,0.6377047071998395,1.0063008299062055,1.0067516822924585
73,2019-02-22,104.46731567382812,114.91404724121095,1.1,0.24500094610431755,0.011904761904761904,9.390461209662318e-11,0.0,0.0,0.0
74,2019-02-22,104.46731567382812,125.36077880859375,1.2,0.24500094610431755,0.011904761904761904,2.8866471505004493e-33,0.0,0.0,0.0
75,2019-02-25,105.05098724365234,84.04078979492188,0.8,0.2439738028886723,0.01984126984126984,21.027979297548953,21.04968923627914,21.63089506543502,21.63101518819715
76,2019-02-25,105.05098724365234,94.54588851928712,0.9,0.2439738028886723,0.01984126984126984,10.532255956886402,10.559248403479828,11.135171707447997,11.135291830210129
77,2019-02-25,105.05098724365234,105.05098724365234,1.0,0.2439738028886723,0.01984126984126984,0.8493121480187114,0.8297286380524383,0.639448349460989,0.6395684722231205
78,2019-02-25,105.05098724365234,115.55608596801758,1.1,0.2439738028886723,0.01984126984126984,3.598313309152414e-07,0.0,0.0,0.0
79,2019-02-25,105.05098724365234,126.06118469238281,1.2,0.2439738028886723,0.01984126984126984,5.671093095237072e-21,0.0,0.0,0.0
80,2019-02-26,105.77584838867188,84.62067871093751,0.8,0.2433462246981006,0.015873015873015872,21.16953896829382,21.18339379063225,21.0340985837873,21.034238136627945
81,2019-02-26,105.77584838867188,95.1982635498047,0.9,0.2433462246981006,0.015873015873015872,10.599506849786948,10.625789863599538,10.46406646494104,10.464206017781684
82,2019-02-26,105.77584838867188,105.77584838867188,1.0,0.2433462246981006,0.015873015873015872,0.7613388195210788,0.7441329063697016,0.0,0.0
83,2019-02-26,105.77584838867188,116.35343322753907,1.1,0.2433462246981006,0.015873015873015872,1.3625661291836712e-08,0.0,0.0,0.0
84,2019-02-26,105.77584838867188,126.93101806640624,1.2,0.2433462246981006,0.015873015873015872,8.106359420710451e-26,0.0,0.0,0.0
85,2019-02-27,105.59698486328125,84.477587890625,0.8,0.23034351483936064,0.011904761904761904,21.13080290685184,21.144983723222005,21.205141396625297,21.20531634802534
86,2019-02-27,105.59698486328125,95.03728637695313,0.9,0.23034351483936064,0.011904761904761904,10.5767598868634,10.572677263900259,10.651098376636817,10.651273328036863
87,2019-02-27,105.59698486328125,105.59698486328125,1.0,0.23034351483936064,0.011904761904761904,0.622434591018667,0.6091674068302869,0.09705535664835087,0.09723030804839793
88,2019-02-27,105.59698486328125,116.15668334960938,1.1,0.23034351483936064,0.011904761904761904,6.59346796963889e-12,0.0,0.0,0.0
89,2019-02-27,105.59698486328125,126.7163818359375,1.2,0.23034351483936064,0.011904761904761904,2.618902037373084e-37,0.0,0.0,0.0
90,2019-02-28,105.4651870727539,84.37214965820313,0.8,0.21425722590034235,0.011904761904761904,21.1051771737297,21.09667978294222,21.206708410732972,21.207209966290478
91,2019-02-28,105.4651870727539,94.91866836547852,0.9,0.21425722590034235,0.011904761904761904,10.564306874088942,10.553684325697667,10.665838111092198,10.666339666649707
92,2019-02-28,105.4651870727539,105.4651870727539,1.0,0.21425722590034235,0.011904761904761904,0.5794270952221154,0.5672421026206901,0.1249678114514391,0.12546936700894695
93,2019-02-28,105.4651870727539,116.0117057800293,1.1,0.21425722590034235,0.011904761904761904,1.8900431086398192e-13,0.0,0.0,0.0
94,2019-02-28,105.4651870727539,126.55822448730468,1.2,0.21425722590034235,0.011904761904761904,9.974820746566684e-43,0.0,0.0,0.0
95,2019-03-01,105.93589782714844,84.74871826171875,0.8,0.18731775320533725,0.011904761904761904,21.200510098570547,21.20567871421244,20.585941579082867,20.5862104379997
96,2019-03-01,105.93589782714844,95.3423080444336,0.9,0.18731775320533725,0.011904761904761904,10.61259393338463,10.617277877103877,9.99802541389695,9.998294272813784
97,2019-03-01,105.93589782714844,105.93589782714844,1.0,0.18731775320533725,0.011904761904761904,0.5109156164764599,0.48111939471646226,0.0,0.0
98,2019-03-01,105.93589782714844,116.5294876098633,1.1,0.18731775320533725,0.011904761904761904,6.153658821254022e-17,0.0,0.0,0.0
99,2019-03-01,105.93589782714844,127.12307739257812,1.2,0.18731775320533725,0.011904761904761904,4.43116763599095e-55,0.0,0.0,0.0
100,2019-03-04,105.68171691894531,84.54537353515626,0.8,0.17182702632221847,0.01984126984126984,21.159471189763707,21.17291401537346,20.339034375757393,20.34245977696873
101,2019-03-04,105.68171691894531,95.11354522705078,0.9,0.17182702632221847,0.01984126984126984,10.600731154263798,10.592763106426963,9.78029434025746,9.783719741468797
102,2019-03-04,105.68171691894531,105.68171691894531,1.0,0.17182702632221847,0.01984126984126984,0.6099698202459081,0.5969231279326077,0.0,0.0
103,2019-03-04,105.68171691894531,116.24988861083985,1.1,0.17182702632221847,0.01984126984126984,1.2091465926243471e-12,0.0,0.0,0.0
104,2019-03-04,105.68171691894531,126.81806030273437,1.2,0.17182702632221847,0.01984126984126984,5.86347116040171e-40,0.0,0.0,0.0
105,2019-03-05,105.15455627441406,84.12364501953125,0.8,0.15990063278614253,0.015873015873015872,21.049874586828764,21.045305858517494,20.70123827457513,20.705426455155852
106,2019-03-05,105.15455627441406,94.63910064697266,0.9,0.15990063278614253,0.015873015873015872,10.541927317245623,10.557814196943072,10.193291004991991,10.197479185572714
107,2019-03-05,105.15455627441406,105.15455627441406,1.0,0.15990063278614253,0.015873015873015872,0.5048360260105014,0.48318178149446595,0.0,0.0
108,2019-03-05,105.15455627441406,115.67001190185547,1.1,0.15990063278614253,0.015873015873015872,2.4190444578904494e-17,0.0,0.0,0.0
109,2019-03-05,105.15455627441406,126.18546752929687,1.2,0.15990063278614253,0.015873015873015872,1.464147306873526e-56,0.0,0.0,0.0
110,2019-03-06,105.20160675048828,84.16128540039062,0.8,0.13371070622157932,0.011904761904761904,21.055355041441004,21.058654979092175,20.54701255664247,20.552321025477575
111,2019-03-06,105.20160675048828,94.68144607543945,0.9,0.13371070622157932,0.011904761904761904,10.540828657433963,10.54821343787339,10.032486172635426,10.03779464147053
112,2019-03-06,105.20160675048828,105.20160675048828,1.0,0.13371070622157932,0.011904761904761904,0.36666800988258785,0.3489463707749599,0.0,0.0
113,2019-03-06,105.20160675048828,115.72176742553712,1.1,0.13371070622157932,0.011904761904761904,6.252036902470264e-31,0.0,0.0,0.0
114,2019-03-06,105.20160675048828,126.24192810058594,1.2,0.13371070622157932,0.011904761904761904,2.8369672955172076e-105,0.0,0.0,0.0
115,2019-03-07,103.92129516601562,83.13703613281251,0.8,0.13708177570812421,0.011904761904761904,20.79901567757193,20.808207191698354,22.581734764280228,22.589061755033594
116,2019-03-07,103.92129516601562,93.52916564941407,0.9,0.13708177570812421,0.011904761904761904,10.412451882260086,10.418957201475182,12.195170968968394,12.202497959721763
117,2019-03-07,103.92129516601562,103.92129516601562,1.0,0.13708177570812421,0.011904761904761904,0.3709539046315271,0.35903481024844053,1.808607173656562,1.815934164409931
118,2019-03-07,103.92129516601562,114.3134246826172,1.1,0.13708177570812421,0.011904761904761904,1.4646014197896154e-29,0.0,0.0,0.0
119,2019-03-07,103.92129516601562,124.70555419921874,1.2,0.13708177570812421,0.011904761904761904,2.557308230238732e-100,0.0,0.0,0.0
120,2019-03-08,104.03426361083984,83.22741088867188,0.8,0.12905822571248804,0.011904761904761904,20.821845735315875,20.814120810823287,23.7482119044631,23.750137479864435
121,2019-03-08,104.03426361083984,93.63083724975586,0.9,0.12905822571248804,0.011904761904761904,10.423991145781855,10.423867601580916,13.350357314929076,13.35228289033041
122,2019-03-08,104.03426361083984,104.03426361083984,1.0,0.12905822571248804,0.011904761904761904,0.3505110058492278,0.33155710740960315,2.9525027253950364,2.95442830079637
123,2019-03-08,104.03426361083984,114.43768997192383,1.1,0.12905822571248804,0.011904761904761904,5.205015250253751e-33,0.0,0.0,0.0
124,2019-03-08,104.03426361083984,124.8411163330078,1.2,0.12905822571248804,0.011904761904761904,9.042880252416845e-113,0.0,0.0,0.0
125,2019-03-11,106.21829986572266,84.97463989257812,0.8,0.13943195436018807,0.01984126984126984,21.26867522203557,21.26678437219666,23.48190283731079,23.489596698593324
126,2019-03-11,106.21829986572266,95.59646987915039,0.9,0.13943195436018807,0.01984126984126984,10.656324779667898,10.661495413446028,12.869552394943119,12.877246256225655
127,2019-03-11,106.21829986572266,106.21829986572266,1.0,0.13943195436018807,0.01984126984126984,0.5024783612246608,0.4846171883684763,2.257201952575449,2.264895813857984
128,2019-03-11,106.21829986572266,116.84012985229494,1.1,0.13943195436018807,0.01984126984126984,4.274314247100483e-18,0.0,0.0,0.0
129,2019-03-11,106.21829986572266,127.46195983886719,1.2,0.13943195436018807,0.01984126984126984,2.643719914432939e-59,0.0,0.0,0.0
130,2019-03-12,106.96204376220703,85.56963500976563,0.8,0.1399501562990855,0.015873015873015872,21.412544096947684,21.40333343079135,23.273464954752836,23.279743235327082
131,2019-03-12,106.96204376220703,96.26583938598633,0.9,0.1399501562990855,0.015873015873015872,10.72397713873599,10.726252451077837,12.584897996541152,12.591176277115395
132,2019-03-12,106.96204376220703,106.96204376220703,1.0,0.1399501562990855,0.015873015873015872,0.45208717998113457,0.4405244814407437,1.89633103832945,1.902609318903694
133,2019-03-12,106.96204376220703,117.65824813842774,1.1,0.1399501562990855,0.015873015873015872,6.33068674086954e-22,0.0,0.0,0.0
134,2019-03-12,106.96204376220703,128.35445251464844,1.2,0.1399501562990855,0.015873015873015872,5.855346909138018e-73,0.0,0.0,0.0
135,2019-03-13,107.79048156738281,86.23238525390626,0.8,0.13775344852055912,0.011904761904761904,21.573382641154524,21.57951848546706,22.973801791821945,22.979823736687067
136,2019-03-13,107.79048156738281,97.01143341064453,0.9,0.13775344852055912,0.011904761904761904,10.800107428037975,10.815014279385755,12.200526578705393,12.206548523570513
137,2019-03-13,107.79048156738281,107.79048156738281,1.0,0.13775344852055912,0.011904761904761904,0.38657305730669833,0.37134686642379083,1.427251365588827,1.4332733104539468
138,2019-03-13,107.79048156738281,118.5695297241211,1.1,0.13775344852055912,0.011904761904761904,2.778131122958695e-29,0.0,0.0,0.0
139,2019-03-13,107.79048156738281,129.34857788085938,1.2,0.13775344852055912,0.011904761904761904,2.338290957570589e-99,0.0,0.0,0.0
140,2019-03-14,107.87516784667969,86.30013427734376,0.8,0.1319124396789714,0.011904761904761904,21.590500426509507,21.60008786510955,23.869240831365868,23.87183486096001
141,2019-03-14,107.87516784667969,97.08765106201172,0.9,0.1319124396789714,0.011904761904761904,10.808761121013234,10.821565624842718,13.087501525869602,13.090095555463746
142,2019-03-14,107.87516784667969,107.87516784667969,1.0,0.1319124396789714,0.011904761904761904,0.37114174937965316,0.35810037034129666,2.3057622203733223,2.3083562499674666
143,2019-03-14,107.87516784667969,118.66268463134766,1.1,0.1319124396789714,0.011904761904761904,1.0730192466923334e-31,0.0,0.0,0.0
144,2019-03-14,107.87516784667969,129.45020141601563,1.2,0.1319124396789714,0.011904761904761904,4.5871411492739116e-108,0.0,0.0,0.0
145,2019-03-15,109.11783599853516,87.29426879882813,0.8,0.1337029117748288,0.011904761904761904,21.839160759989824,21.833552650882158,23.383164137894777,23.383175610945713
146,2019-03-15,109.11783599853516,98.20605239868165,0.9,0.1337029117748288,0.011904761904761904,10.93322119298766,10.941908803177544,12.477224570892611,12.477236043943549
147,2019-03-15,109.11783599853516,109.11783599853516,1.0,0.1337029117748288,0.011904761904761904,0.38029633309710675,0.3684011963631402,1.5712850038904609,1.571296476941398
148,2019-03-15,109.11783599853516,120.02961959838868,1.1,0.1337029117748288,0.011904761904761904,6.435710284277697e-31,0.0,0.0,0.0
149,2019-03-15,109.11783599853516,130.94140319824217,1.2,0.1337029117748288,0.011904761904761904,2.8630185014541258e-105,0.0,0.0,0.0
150,2019-03-18,110.6805648803711,88.54445190429688,0.8,0.13757539082371092,0.01984126984126984,22.162273194042584,22.169799949555124,22.534629540127977,22.5396060499073
151,2019-03-18,110.6805648803711,99.612508392334,0.9,0.13757539082371092,0.01984126984126984,11.104094488917639,11.115504041638316,11.476450835003028,11.48142734478235
152,2019-03-18,110.6805648803711,110.6805648803711,1.0,0.13757539082371092,0.01984126984126984,0.5169786870936122,0.49164222885401376,0.4182721298780943,0.42324863965741616
153,2019-03-18,110.6805648803711,121.74862136840821,1.1,0.13757539082371092,0.01984126984126984,1.6549201649092412e-18,0.0,0.0,0.0
154,2019-03-18,110.6805648803711,132.8166778564453,1.2,0.13757539082371092,0.01984126984126984,8.032335309574511e-61,0.0,0.0,0.0
155,2019-03-19,110.7558822631836,88.60470581054688,0.8,0.13541494866973228,0.015873015873015872,22.172208865958353,22.16495364406684,22.564379908479975,22.57043561149374
156,2019-03-19,110.7558822631836,99.68029403686523,0.9,0.13541494866973228,0.015873015873015872,11.104528949354801,11.115890676419555,11.496699991876422,11.502755694890187
157,2019-03-19,110.7558822631836,110.7558822631836,1.0,0.13541494866973228,0.015873015873015872,0.45365651539606944,0.43054336456981035,0.429020075272868,0.43507577828663235
158,2019-03-19,110.7558822631836,121.83147048950197,1.1,0.13541494866973228,0.015873015873015872,3.075542585631111e-23,0.0,0.0,0.0
159,2019-03-19,110.7558822631836,132.9070587158203,1.2,0.13541494866973228,0.015873015873015872,1.034874548584727e-77,0.0,0.0,0.0
160,2019-03-20,110.63347625732422,88.50678100585938,0.8,0.13571103834388773,0.011904761904761904,22.142446042756134,22.141562659195085,22.850704804280046,22.85817007402661
161,2019-03-20,110.63347625732422,99.5701286315918,0.9,0.13571103834388773,0.011904761904761904,11.085023623144153,11.086028522153962,11.793282384668068,11.800747654414632
162,2019-03-20,110.63347625732422,110.63347625732422,1.0,0.13571103834388773,0.011904761904761904,0.391126640152784,0.3857993982517034,0.7358599650560872,0.7433252348026524
163,2019-03-20,110.63347625732422,121.69682388305665,1.1,0.13571103834388773,0.011904761904761904,4.4254606786621045e-30,0.0,0.0,0.0
164,2019-03-20,110.63347625732422,132.76017150878906,1.2,0.13571103834388773,0.011904761904761904,2.9000384963169756e-102,0.0,0.0,0.0
165,2019-03-21,113.17528533935547,90.54022827148438,0.8,0.14555817313543712,0.011904761904761904,22.65085885036173,22.655060612314504,20.100793393284576,20.101316056944203
166,2019-03-21,113.17528533935547,101.85775680541992,0.9,0.14555817313543712,0.011904761904761904,11.339391654423153,11.344231737559388,8.789326197345998,8.789848861005629
167,2019-03-21,113.17528533935547,113.17528533935547,1.0,0.14555817313543712,0.011904761904761904,0.42793782449578543,0.4120922178171659,0.0,0.0
168,2019-03-21,113.17528533935547,124.49281387329103,1.1,0.14555817313543712,0.011904761904761904,1.794874098223566e-26,0.0,0.0,0.0
169,2019-03-21,113.17528533935547,135.81034240722656,1.2,0.14555817313543712,0.011904761904761904,2.7300597028749198e-89,0.0,0.0,0.0
170,2019-03-22,110.1910400390625,88.15283203125,0.8,0.17294341809098285,0.011904761904761904,22.052639917661935,22.059838480385185,22.398657820179466,22.399618083543146
171,2019-03-22,110.1910400390625,99.17193603515625,0.9,0.17294341809098285,0.011904761904761904,11.039437424283463,11.052780189707544,11.385455326800992,11.38641559016467
172,2019-03-22,110.1910400390625,110.1910400390625,1.0,0.17294341809098285,0.011904761904761904,0.4919468696939049,0.47098045608040456,0.3722528334225169,0.3732130967861962
173,2019-03-22,110.1910400390625,121.21014404296876,1.1,0.17294341809098285,0.011904761904761904,1.844459169755138e-19,0.0,0.0,0.0
174,2019-03-22,110.1910400390625,132.229248046875,1.2,0.17294341809098285,0.011904761904761904,4.0834358300665475e-64,0.0,0.0,0.0
175,2019-03-25,110.76527404785156,88.61221923828126,0.8,0.16852850865174754,0.01984126984126984,22.177500629374606,22.192454302773914,22.181452260600636,22.18408560792958
176,2019-03-25,110.76527404785156,99.68874664306641,0.9,0.16852850865174754,0.01984126984126984,11.110858567444666,11.109617264609652,11.114810198670696,11.117443545999642
177,2019-03-25,110.76527404785156,110.76527404785156,1.0,0.16852850865174754,0.01984126984126984,0.6275762290145153,0.6143518548435827,0.04816813674075845,0.05080148406970257
178,2019-03-25,110.76527404785156,121.84180145263673,1.1,0.16852850865174754,0.01984126984126984,4.819604322506496e-13,0.0,0.0,0.0
179,2019-03-25,110.76527404785156,132.91832885742187,1.2,0.16852850865174754,0.01984126984126984,2.039673441856718e-41,0.0,0.0,0.0
180,2019-03-26,111.0006332397461,88.80050659179688,0.8,0.16823386887547853,0.015873015873015872,22.219742920767004,22.238752505644346,21.95055636515567,21.953799349529902
181,2019-03-26,111.0006332397461,99.90056991577148,0.9,0.16823386887547853,0.015873015873015872,11.127605382477654,11.12681692786536,10.858418826866318,10.86166181124055
182,2019-03-26,111.0006332397461,111.0006332397461,1.0,0.16823386887547853,0.015873015873015872,0.5595136362481341,0.5409033526096427,0.0,0.0
183,2019-03-26,111.0006332397461,122.10069656372072,1.1,0.16823386887547853,0.015873015873015872,7.406592536259185e-16,0.0,0.0,0.0
184,2019-03-26,111.0006332397461,133.2007598876953,1.2,0.16823386887547853,0.015873015873015872,2.452145140099637e-51,0.0,0.0,0.0
185,2019-03-27,109.92745208740234,87.94196166992188,0.8,0.17270724809246532,0.011904761904761904,21.99989670452834,22.010746715779216,23.09359771374591,23.096501631406834
186,2019-03-27,109.92745208740234,98.93470687866211,0.9,0.17270724809246532,0.011904761904761904,11.01303888931443,11.01605295980247,12.106739898532007,12.109643816192932
187,2019-03-27,109.92745208740234,109.92745208740234,1.0,0.17270724809246532,0.011904761904761904,0.49012262799912065,0.4656883432360715,1.119882083318104,1.1227860009790298
188,2019-03-27,109.92745208740234,120.92019729614259,1.1,0.17270724809246532,0.011904761904761904,1.6514393741453919e-19,0.0,0.0,0.0
189,2019-03-27,109.92745208740234,131.9129425048828,1.2,0.17270724809246532,0.011904761904761904,2.768626631515043e-64,0.0,0.0,0.0
190,2019-03-28,110.07806396484375,88.06245117187501,0.8,0.17224477432815377,0.011904761904761904,22.030056234446846,22.026236637543505,23.683672984647064,23.684889748871722
191,2019-03-28,110.07806396484375,99.07025756835938,0.9,0.17224477432815377,0.011904761904761904,11.028145297821425,11.023172436980406,12.681762048021639,12.682978812246297
192,2019-03-28,110.07806396484375,110.07806396484375,1.0,0.17224477432815377,0.011904761904761904,0.4895245294285999,0.4607010292065079,1.6798511113962142,1.6810678756208735
193,2019-03-28,110.07806396484375,121.08587036132813,1.1,0.17224477432815377,0.011904761904761904,1.336411031612332e-19,0.0,0.0,0.0
194,2019-03-28,110.07806396484375,132.0936767578125,1.2,0.17224477432815377,0.011904761904761904,1.2954980237736046e-64,0.0,0.0,0.0
195,2019-03-29,111.02888488769531,88.82310791015625,0.8,0.17329516654939514,0.011904761904761904,22.22030521059311,22.218472467774603,23.56063724703321,23.561310441650647
196,2019-03-29,111.02888488769531,99.92599639892579,0.9,0.17329516654939514,0.011904761904761904,11.123363104876304,11.130860204795832,12.463695141316414,12.464368335933848
